57822393,Jul/27/2019 03:32,py_ultron,196C - Paint Tree,GNU C++11,Accepted,436 ms,200 KB,2019-07-27 03:32:00
2636562,Nov/24/2012 12:59,hariprasath,196C - Paint Tree,GNU C++,Accepted,1703 ms,200 KB,2012-11-24 12:59:00
5397292,Dec/09/2013 17:40,PSDEV,196C - Paint Tree,GNU C++,Accepted,1496 ms,400 KB,2013-12-09 17:40:00
57900567,Jul/28/2019 18:30,lopare,196C - Paint Tree,GNU C++11,Accepted,434 ms,200 KB,2019-07-28 18:30:00
35836306,Mar/02/2018 15:53,______M______,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 15:53:00
35838568,Mar/02/2018 16:35,______i______,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 16:35:00
35838885,Mar/02/2018 16:42,______h______,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 16:42:00
35838887,Mar/02/2018 16:42,______k______,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 16:42:00
35843739,Mar/02/2018 18:17,_____k_____,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 18:17:00
35843744,Mar/02/2018 18:17,_____i_____,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 18:17:00
35843926,Mar/02/2018 18:21,______n______,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 18:21:00
35843956,Mar/02/2018 18:21,______u______,196C - Paint Tree,GNU C++,Accepted,498 ms,2200 KB,2018-03-02 18:21:00
1802197,Jun/14/2012 12:56,apia,196C - Paint Tree,GNU C++,Accepted,1700 ms,1700 KB,2012-06-14 12:56:00
14141399,Nov/08/2015 16:17,130705009,196C - Paint Tree,GNU C++,Accepted,498 ms,200 KB,2015-11-08 16:17:00
57365013,Jul/20/2019 11:56,vjudge4,196C - Paint Tree,GNU C++11,Accepted,310 ms,300 KB,2019-07-20 11:56:00
19380287,Jul/24/2016 11:52,TianyiChen,196C - Paint Tree,GNU C++11,Accepted,374 ms,200 KB,2016-07-24 11:52:00
19381780,Jul/24/2016 13:22,TianyiChen,196C - Paint Tree,GNU C++11,Accepted,342 ms,200 KB,2016-07-24 13:22:00
39985681,Jul/05/2018 16:27,vjudge5,196C - Paint Tree,GNU C++11,Accepted,248 ms,200 KB,2018-07-05 16:27:00
39985722,Jul/05/2018 16:28,vjudge3,196C - Paint Tree,GNU C++11,Accepted,216 ms,100 KB,2018-07-05 16:28:00
19380607,Jul/24/2016 12:08,dhuacm9,197E - Paint Tree,GNU C++11,Accepted,342 ms,200 KB,2016-07-24 12:08:00
71671624,Feb/23/2020 13:10,shpsi,196C - Paint Tree,GNU C++14,Accepted,374 ms,300 KB,2020-02-23 13:10:00
40214992,Jul/12/2018 04:38,ffffxk,196C - Paint Tree,GNU C++17,Accepted,154 ms,100 KB,2018-07-12 04:38:00
40215012,Jul/12/2018 04:38,vjudge4,196C - Paint Tree,GNU C++,Accepted,186 ms,0 KB,2018-07-12 04:38:00
40391868,Jul/16/2018 04:36,vjudge2,196C - Paint Tree,GNU C++17,Accepted,372 ms,300 KB,2018-07-16 04:36:00
2004026,Aug/13/2012 15:13,sdad120,197E - Paint Tree,GNU C++,Accepted,1720 ms,1900 KB,2012-08-13 15:13:00
17121619,Apr/02/2016 05:35,freebsdx,196C - Paint Tree,GNU C++11,Accepted,624 ms,2200 KB,2016-04-02 05:35:00
40071526,Jul/08/2018 01:45,Sahashoo,196C - Paint Tree,GNU C++17,Accepted,404 ms,400 KB,2018-07-08 01:45:00
2004052,Aug/13/2012 15:24,sdad120,197E - Paint Tree,GNU C++,Accepted,500 ms,1800 KB,2012-08-13 15:24:00
28712698,Jul/20/2017 08:41,vjudge2,197E - Paint Tree,GNU C++14,Accepted,654 ms,2400 KB,2017-07-20 08:41:00
28713166,Jul/20/2017 08:58,vjudge1,197E - Paint Tree,GNU C++,Accepted,312 ms,2100 KB,2017-07-20 08:58:00
28349741,Jul/07/2017 15:57,Tzuyu,196C - Paint Tree,GNU C++14,Accepted,560 ms,2600 KB,2017-07-07 15:57:00
40381454,Jul/15/2018 17:27,Onozuka,196C - Paint Tree,GNU C++11,Accepted,404 ms,200 KB,2018-07-15 17:27:00
49848921,Feb/13/2019 04:26,vjudge1,197E - Paint Tree,GNU C++14,Accepted,280 ms,400 KB,2019-02-13 04:26:00
28713148,Jul/20/2017 08:58,cxt,196C - Paint Tree,GNU C++14,Accepted,278 ms,2000 KB,2017-07-20 08:58:00
40501902,Jul/18/2018 09:39,vjudge3,196C - Paint Tree,GNU C++,Accepted,278 ms,200 KB,2018-07-18 09:39:00
28724294,Jul/20/2017 15:11,vjudge1,197E - Paint Tree,GNU C++,Accepted,280 ms,2000 KB,2017-07-20 15:11:00
40501929,Jul/18/2018 09:40,vjudge1,196C - Paint Tree,GNU C++,Accepted,310 ms,200 KB,2018-07-18 09:40:00
28725913,Jul/20/2017 16:14,vjudge3,197E - Paint Tree,GNU C++,Accepted,530 ms,2200 KB,2017-07-20 16:14:00
28712926,Jul/20/2017 08:50,vjudge4,197E - Paint Tree,GNU C++14,Accepted,654 ms,2300 KB,2017-07-20 08:50:00
28735379,Jul/21/2017 02:53,vjudge2,197E - Paint Tree,GNU C++11,Accepted,342 ms,2200 KB,2017-07-21 02:53:00
28712730,Jul/20/2017 08:43,vjudge5,197E - Paint Tree,GNU C++14,Accepted,654 ms,2400 KB,2017-07-20 08:43:00
40400396,Jul/16/2018 10:23,vjudge5,196C - Paint Tree,GNU C++,Accepted,434 ms,3200 KB,2018-07-16 10:23:00
28723668,Jul/20/2017 14:48,vjudge2,197E - Paint Tree,GNU C++,Accepted,468 ms,2300 KB,2017-07-20 14:48:00
28735376,Jul/21/2017 02:53,jxcakak,197E - Paint Tree,GNU C++,Accepted,310 ms,2200 KB,2017-07-21 02:53:00
19842767,Aug/13/2016 09:04,vjudge5,196C - Paint Tree,GNU C++,Accepted,280 ms,20900 KB,2016-08-13 09:04:00
28712460,Jul/20/2017 08:32,foreverpiano,197E - Paint Tree,GNU C++14,Accepted,1840 ms,2400 KB,2017-07-20 08:32:00
28718322,Jul/20/2017 11:36,vjudge5,197E - Paint Tree,GNU C++,Accepted,404 ms,2200 KB,2017-07-20 11:36:00
28712587,Jul/20/2017 08:37,foreverpiano,197E - Paint Tree,GNU C++14,Accepted,1902 ms,2400 KB,2017-07-20 08:37:00
49855488,Feb/13/2019 09:57,vjudge4,197E - Paint Tree,GNU C++11,Accepted,684 ms,200 KB,2019-02-13 09:57:00
40391851,Jul/16/2018 04:35,vjudge2,196C - Paint Tree,GNU C++,Accepted,342 ms,200 KB,2018-07-16 04:35:00
40871478,Jul/28/2018 09:35,vjudge1,196C - Paint Tree,GNU C++,Accepted,186 ms,200 KB,2018-07-28 09:35:00
28717121,Jul/20/2017 11:01,vjudge3,197E - Paint Tree,GNU C++,Accepted,560 ms,2200 KB,2017-07-20 11:01:00
40020325,Jul/06/2018 09:19,vjudge5,197E - Paint Tree,GNU C++11,Accepted,280 ms,400 KB,2018-07-06 09:19:00
40020337,Jul/06/2018 09:20,vjudge2,196C - Paint Tree,GNU C++11,Accepted,280 ms,400 KB,2018-07-06 09:20:00
19879711,Aug/15/2016 06:58,NUOUN,196C - Paint Tree,GNU C++11,Accepted,248 ms,20900 KB,2016-08-15 06:58:00
39985659,Jul/05/2018 16:26,vjudge4,196C - Paint Tree,GNU C++,Accepted,310 ms,100 KB,2018-07-05 16:26:00
28742011,Jul/21/2017 09:46,Perfectxx,196C - Paint Tree,GNU C++,Accepted,278 ms,2200 KB,2017-07-21 09:46:00
40321440,Jul/14/2018 17:20,vjudge5,196C - Paint Tree,GNU C++14,Accepted,746 ms,200 KB,2018-07-14 17:20:00
1798953,Jun/13/2012 06:29,lydrainbowcat,196C - Paint Tree,GNU C++,Accepted,1170 ms,1600 KB,2012-06-13 06:29:00
39984110,Jul/05/2018 15:29,vjudge5,196C - Paint Tree,GNU C++14,Accepted,310 ms,300 KB,2018-07-05 15:29:00
28718146,Jul/20/2017 11:29,DOlaBMOon,196C - Paint Tree,GNU C++,Accepted,404 ms,2200 KB,2017-07-20 11:29:00
40400376,Jul/16/2018 10:22,Zerokei,196C - Paint Tree,GNU C++11,Accepted,404 ms,3200 KB,2018-07-16 10:22:00
44287209,Oct/14/2018 11:04,acmbeginner,196C - Paint Tree,GNU C++14,Accepted,248 ms,200 KB,2018-10-14 11:04:00
28717351,Jul/20/2017 11:07,vjudge5,197E - Paint Tree,GNU C++14,Accepted,186 ms,2200 KB,2017-07-20 11:07:00
37255104,Apr/12/2018 18:33,Marco_L_T,196C - Paint Tree,GNU C++14,Accepted,248 ms,3400 KB,2018-04-12 18:33:00
77025489,Apr/17/2020 03:29,thtsshz_bgwrswh,196C - Paint Tree,GNU C++17,Accepted,434 ms,600 KB,2020-04-17 03:29:00
40397237,Jul/16/2018 08:56,vjudge1,196C - Paint Tree,GNU C++,Accepted,280 ms,200 KB,2018-07-16 08:56:00
1794245,Jun/12/2012 18:33,constkir,196C - Paint Tree,MS C++,Accepted,250 ms,19300 KB,2012-06-12 18:33:00
49863471,Feb/13/2019 13:54,vjudge3,197E - Paint Tree,GNU C++17,Accepted,310 ms,300 KB,2019-02-13 13:54:00
40392358,Jul/16/2018 05:02,vjudge5,196C - Paint Tree,GNU C++,Accepted,342 ms,200 KB,2018-07-16 05:02:00
49856246,Feb/13/2019 10:21,vjudge3,197E - Paint Tree,GNU C++11,Accepted,248 ms,0 KB,2019-02-13 10:21:00
49863528,Feb/13/2019 13:56,vjudge4,197E - Paint Tree,GNU C++17,Accepted,312 ms,300 KB,2019-02-13 13:56:00
50098245,Feb/18/2019 16:45,chenmingyu,196C - Paint Tree,GNU C++11,Accepted,248 ms,0 KB,2019-02-18 16:45:00
77025281,Apr/17/2020 03:21,thtsshz_bgwrswh,196C - Paint Tree,GNU C++17,Accepted,436 ms,600 KB,2020-04-17 03:21:00
28735491,Jul/21/2017 03:10,vjudge1,197E - Paint Tree,GNU C++,Accepted,218 ms,2200 KB,2017-07-21 03:10:00
40412686,Jul/16/2018 16:12,vjudge5,196C - Paint Tree,GNU C++,Accepted,342 ms,300 KB,2018-07-16 16:12:00
25413444,Mar/11/2017 20:17,vjudge1,196C - Paint Tree,GNU C++,Accepted,312 ms,2400 KB,2017-03-11 20:17:00
40380929,Jul/15/2018 17:04,Taizong,197E - Paint Tree,GNU C++14,Accepted,312 ms,200 KB,2018-07-15 17:04:00
1797624,Jun/12/2012 20:28,point3251,196C - Paint Tree,GNU C++,Accepted,390 ms,1600 KB,2012-06-12 20:28:00
28712731,Jul/20/2017 08:43,llyyff,197E - Paint Tree,GNU C++14,Accepted,186 ms,2200 KB,2017-07-20 08:43:00
19195302,Jul/17/2016 22:08,IMAN_GH,196C - Paint Tree,GNU C++11,Accepted,342 ms,200 KB,2016-07-17 22:08:00
39985648,Jul/05/2018 16:25,zhouzhendong,196C - Paint Tree,GNU C++,Accepted,280 ms,100 KB,2018-07-05 16:25:00
40393344,Jul/16/2018 05:53,Psaily,196C - Paint Tree,GNU C++11,Accepted,248 ms,200 KB,2018-07-16 05:53:00
28936397,Jul/27/2017 21:36,Cr0wley,196C - Paint Tree,GNU C++14,Accepted,528 ms,2300 KB,2017-07-27 21:36:00
40391908,Jul/16/2018 04:37,vjudge5,196C - Paint Tree,GNU C++,Accepted,372 ms,200 KB,2018-07-16 04:37:00
40321417,Jul/14/2018 17:19,980798778,196C - Paint Tree,GNU C++,Accepted,780 ms,200 KB,2018-07-14 17:19:00
28724109,Jul/20/2017 15:04,vjudge4,197E - Paint Tree,GNU C++14,Accepted,590 ms,2200 KB,2017-07-20 15:04:00
56374232,Jul/01/2019 08:46,vjudge2,197E - Paint Tree,GNU C++11,Accepted,372 ms,0 KB,2019-07-01 08:46:00
3251994,Mar/05/2013 08:48,Robert,196C - Paint Tree,GNU C++,Accepted,1140 ms,33500 KB,2013-03-05 08:48:00
28735490,Jul/21/2017 03:10,applese,196C - Paint Tree,GNU C++,Accepted,218 ms,2200 KB,2017-07-21 03:10:00
28916456,Jul/27/2017 03:17,applese,197E - Paint Tree,GNU C++14,Accepted,216 ms,2200 KB,2017-07-27 03:17:00
19176465,Jul/16/2016 19:09,Deemo,196C - Paint Tree,GNU C++11,Accepted,312 ms,13500 KB,2016-07-16 19:09:00
25412467,Mar/11/2017 19:45,DABAI520,196C - Paint Tree,GNU C++,Accepted,312 ms,2400 KB,2017-03-11 19:45:00
1799321,Jun/13/2012 09:47,Captain_CoCo,196C - Paint Tree,GNU C++,Accepted,330 ms,1600 KB,2012-06-13 09:47:00
40481284,Jul/17/2018 17:15,vjudge4,196C - Paint Tree,GNU C++,Accepted,312 ms,100 KB,2018-07-17 17:15:00
28722208,Jul/20/2017 13:53,Dance_Of_Faith,196C - Paint Tree,GNU C++14,Accepted,622 ms,2200 KB,2017-07-20 13:53:00
49856746,Feb/13/2019 10:35,qinyuyang,197E - Paint Tree,GNU C++17,Accepted,248 ms,400 KB,2019-02-13 10:35:00
14993810,Dec/24/2015 21:31,dohyun0324,196C - Paint Tree,GNU C++,Accepted,310 ms,200 KB,2015-12-24 21:31:00
49856444,Feb/13/2019 10:26,vjudge2,197E - Paint Tree,GNU C++11,Accepted,1402 ms,53700 KB,2019-02-13 10:26:00
28710501,Jul/20/2017 07:04,vjudge3,197E - Paint Tree,GNU C++,Accepted,248 ms,2200 KB,2017-07-20 07:04:00
40412530,Jul/16/2018 16:08,renhao,196C - Paint Tree,GNU C++,Accepted,342 ms,300 KB,2018-07-16 16:08:00
40412669,Jul/16/2018 16:11,renhao,196C - Paint Tree,GNU C++11,Accepted,342 ms,300 KB,2018-07-16 16:11:00
64553130,Nov/09/2019 04:30,vjudge5,196C - Paint Tree,GNU C++11,Accepted,590 ms,300 KB,2019-11-09 04:30:00
50978464,Mar/07/2019 20:24,LODB---D,196C - Paint Tree,GNU C++14,Accepted,310 ms,11900 KB,2019-03-07 20:24:00
40397211,Jul/16/2018 08:55,KanaD,197E - Paint Tree,GNU C++14,Accepted,310 ms,300 KB,2018-07-16 08:55:00
