42916839,Sep/16/2018 13:05,zhouyuyang,398C - Tree and Array,GNU C++11,Accepted,77 ms,0 KB,2018-09-16 13:05:00
57891665,Jul/28/2019 15:04,lopare,398C - Tree and Array,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 15:04:00
30356266,Sep/15/2017 06:49,ditoly,398C - Tree and Array,GNU C++11,Accepted,62 ms,0 KB,2017-09-15 06:49:00
35858195,Mar/02/2018 23:55,______M______,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-02 23:55:00
35859999,Mar/03/2018 00:32,______i______,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-03 00:32:00
35860296,Mar/03/2018 00:39,______h______,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-03 00:39:00
35860306,Mar/03/2018 00:39,______k______,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-03 00:39:00
35863523,Mar/03/2018 01:48,_____k_____,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-03 01:48:00
35863583,Mar/03/2018 01:50,_____i_____,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-03 01:50:00
35863960,Mar/03/2018 01:58,______u______,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-03 01:58:00
35863978,Mar/03/2018 01:58,______n______,398C - Tree and Array,GNU C++11,Accepted,62 ms,1800 KB,2018-03-03 01:58:00
54501865,May/23/2019 00:35,WOSHIGEPACHONG2,398C - Tree and Array,GNU C++11,Accepted,62 ms,0 KB,2019-05-23 00:35:00
5930920,Mar/05/2014 15:22,dhh1995,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-03-05 15:22:00
14020723,Nov/02/2015 13:22,130705009,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2015-11-02 13:22:00
6513330,May/01/2014 06:01,lazycoders,398C - Tree and Array,GNU C++,Accepted,327 ms,0 KB,2014-05-01 06:01:00
14214896,Nov/12/2015 16:50,chalishmaonly,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2015-11-12 16:50:00
42915675,Sep/16/2018 12:32,zhouyuyang,398C - Tree and Array,GNU C++11,Accepted,78 ms,0 KB,2018-09-16 12:32:00
6963062,Jun/26/2014 15:32,ljcc,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-06-26 15:32:00
6025325,Mar/16/2014 12:25,Stilwell,398C - Tree and Array,GNU C++,Accepted,78 ms,0 KB,2014-03-16 12:25:00
5947917,Mar/06/2014 08:27,wuyihao,398C - Tree and Array,GNU C++,Accepted,77 ms,0 KB,2014-03-06 08:27:00
17139137,Apr/03/2016 06:39,freebsdx,398C - Tree and Array,GNU C++11,Accepted,62 ms,2000 KB,2016-04-03 06:39:00
6027123,Mar/16/2014 17:12,zhj,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-03-16 17:12:00
11783434,Jun/27/2015 13:42,HYPERHYPERHYPERCUBELOVER,398C - Tree and Array,GNU C++,Accepted,77 ms,0 KB,2015-06-27 13:42:00
17272221,Apr/11/2016 02:09,Bugday,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2016-04-11 02:09:00
20748550,Sep/19/2016 09:24,returnzoo,398C - Tree and Array,GNU C++11,Accepted,61 ms,0 KB,2016-09-19 09:24:00
7779492,Sep/13/2014 10:28,ArcherKing,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-09-13 10:28:00
5933275,Mar/05/2014 19:02,joyfun,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-03-05 19:02:00
5968779,Mar/09/2014 16:13,v.haralampiev,398C - Tree and Array,GNU C++,Accepted,77 ms,0 KB,2014-03-09 16:13:00
6007699,Mar/13/2014 12:16,Sapphire_G,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-03-13 12:16:00
6096011,Mar/21/2014 07:01,_rabbit,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-03-21 07:01:00
21377274,Oct/12/2016 12:05,TEEandMO,398C - Tree and Array,GNU C++,Accepted,78 ms,1800 KB,2016-10-12 12:05:00
5948472,Mar/06/2014 10:16,keshuai,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-03-06 10:16:00
9386462,Jan/08/2015 16:43,gs11008,399E - Tree and Array,MS C++,Accepted,62 ms,0 KB,2015-01-08 16:43:00
19507972,Jul/30/2016 06:28,ljz,398C - Tree and Array,GNU C++11,Accepted,467 ms,0 KB,2016-07-30 06:28:00
6003499,Mar/12/2014 17:54,Dgleich,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2014-03-12 17:54:00
26206991,Apr/08/2017 06:33,pegasas,398C - Tree and Array,GNU C++,Accepted,171 ms,2000 KB,2017-04-08 06:33:00
6148023,Mar/26/2014 17:40,SanSiroWaltz,398C - Tree and Array,FPC,Accepted,249 ms,0 KB,2014-03-26 17:40:00
22974948,Dec/14/2016 19:31,naytor,398C - Tree and Array,GNU C++,Accepted,187 ms,0 KB,2016-12-14 19:31:00
9556852,Jan/26/2015 09:38,y9052541,398C - Tree and Array,GNU C++,Accepted,62 ms,0 KB,2015-01-26 09:38:00
36215347,Mar/12/2018 08:21,strawberrry,399E - Tree and Array,GNU C++,Accepted,62 ms,2000 KB,2018-03-12 08:21:00
63911966,Oct/31/2019 11:38,JasonZhan,398C - Tree and Array,GNU C++11,Accepted,62 ms,0 KB,2019-10-31 11:38:00
19662524,Aug/06/2016 08:16,141310111,398C - Tree and Array,GNU C++11,Accepted,62 ms,2000 KB,2016-08-06 08:16:00
19662527,Aug/06/2016 08:16,dhuacm7,399E - Tree and Array,GNU C++,Accepted,61 ms,2000 KB,2016-08-06 08:16:00
