19124056,Jul/14/2016 20:35,bazyar.sepehr,670C - Cinema,Python 3,Accepted,748 ms,43300 KB,2016-07-14 20:35:00
35889989,Mar/03/2018 17:48,______M______,670C - Cinema,Python 3,Accepted,763 ms,47800 KB,2018-03-03 17:48:00
18592225,Jun/19/2016 09:40,FireWithin,670C - Cinema,Python 3,Accepted,779 ms,43600 KB,2016-06-19 09:40:00
17731129,May/05/2016 19:44,SerVasilich,670C - Cinema,Python 3,Accepted,1076 ms,48500 KB,2016-05-05 19:44:00
18592369,Jun/19/2016 09:49,FireWithin,670C - Cinema,Python 3,Accepted,795 ms,33800 KB,2016-06-19 09:49:00
18592139,Jun/19/2016 09:35,FireWithin,670C - Cinema,Python 3,Accepted,966 ms,43100 KB,2016-06-19 09:35:00
42136531,Aug/27/2018 03:38,Mk_Python_v1,670C - Cinema,Python 3,Accepted,935 ms,43100 KB,2018-08-27 03:38:00
17801594,May/08/2016 06:14,nealzane,670C - Cinema,Python 2,Accepted,592 ms,28000 KB,2016-05-08 06:14:00
18953424,Jul/07/2016 17:34,mshaghi,670C - Cinema,Python 2,Accepted,577 ms,23400 KB,2016-07-07 17:34:00
20313193,Sep/01/2016 02:55,Amores,670C - Cinema,Python 3,Accepted,654 ms,28200 KB,2016-09-01 02:55:00
18292551,Jun/08/2016 05:38,leslie071564,670C - Cinema,Python 2,Accepted,623 ms,54500 KB,2016-06-08 05:38:00
17738997,May/05/2016 20:24,r00thell,670C - Cinema,Python 2,Accepted,623 ms,24200 KB,2016-05-05 20:24:00
17753089,May/06/2016 06:34,abc_1988_1106#,670C - Cinema,Python 2,Accepted,576 ms,27500 KB,2016-05-06 06:34:00
17728145,May/05/2016 19:32,cugel,670C - Cinema,PyPy 3,Accepted,1543 ms,62300 KB,2016-05-05 19:32:00
57791241,Jul/26/2019 12:31,tchr,670C - Cinema,PyPy 3,Accepted,842 ms,33700 KB,2019-07-26 12:31:00
17768896,May/07/2016 04:22,orailly,670C - Cinema,Python 3,Accepted,436 ms,28800 KB,2016-05-07 04:22:00
17768889,May/07/2016 04:21,orailly,670C - Cinema,Python 3,Accepted,436 ms,28500 KB,2016-05-07 04:21:00
24112882,Jan/25/2017 16:48,ManikantanV,670C - Cinema,PyPy 2,Accepted,280 ms,51100 KB,2017-01-25 16:48:00
71422811,Feb/19/2020 11:10,gaidash,670C - Cinema,PyPy 3,Accepted,764 ms,28300 KB,2020-02-19 11:10:00
30841366,Sep/30/2017 00:10,Qumeric,670C - Cinema,Python 3,Accepted,764 ms,40000 KB,2017-09-30 00:10:00
