1433690,Mar/27/2012 23:56,Aries512,168C - Wizards and Trolleybuses,Python 2,Accepted,840 ms,2800 KB,2012-03-27 23:56:00
57184323,Jul/17/2019 11:14,sorry_im_smurfing,167A - Wizards and Trolleybuses,Python 2,Accepted,530 ms,0 KB,2019-07-17 11:14:00
57184406,Jul/17/2019 11:15,sorry_im_smurfing,168C - Wizards and Trolleybuses,Python 2,Accepted,530 ms,0 KB,2019-07-17 11:15:00
35831882,Mar/02/2018 12:58,______M______,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 12:58:00
35835990,Mar/02/2018 15:44,______i______,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 15:44:00
35836399,Mar/02/2018 15:54,______k______,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 15:54:00
35836404,Mar/02/2018 15:54,______h______,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 15:54:00
35841526,Mar/02/2018 17:37,_____k_____,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 17:37:00
35841534,Mar/02/2018 17:37,_____i_____,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 17:37:00
35841829,Mar/02/2018 17:43,______n______,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 17:43:00
35841836,Mar/02/2018 17:43,______u______,167A - Wizards and Trolleybuses,Python 2,Accepted,514 ms,4500 KB,2018-03-02 17:43:00
1433503,Mar/27/2012 23:32,Aries512,168C - Wizards and Trolleybuses,Python 2,Accepted,890 ms,2800 KB,2012-03-27 23:32:00
1433189,Mar/27/2012 23:02,Aries512,168C - Wizards and Trolleybuses,Python 2,Accepted,890 ms,2800 KB,2012-03-27 23:02:00
1433032,Mar/27/2012 22:51,Aries512,168C - Wizards and Trolleybuses,Python 2,Accepted,880 ms,4400 KB,2012-03-27 22:51:00
27225382,May/20/2017 02:22,YazanRi,168C - Wizards and Trolleybuses,Python 2,Accepted,436 ms,1600 KB,2017-05-20 02:22:00
57822828,Jul/27/2019 03:54,py_ultron,167A - Wizards and Trolleybuses,GNU C++11,Accepted,156 ms,0 KB,2019-07-27 03:54:00
