44483475,Oct/18/2018 14:27,applese,185A - Plant,Python 2,Accepted,312 ms,0 KB,2018-10-18 14:27:00
44483437,Oct/18/2018 14:26,applese,185A - Plant,Python 2,Accepted,342 ms,0 KB,2018-10-18 14:26:00
44480546,Oct/18/2018 13:03,cxt,185A - Plant,Python 2,Accepted,372 ms,0 KB,2018-10-18 13:03:00
44483425,Oct/18/2018 14:26,applese,185A - Plant,Python 2,Accepted,372 ms,0 KB,2018-10-18 14:26:00
15914031,Feb/09/2016 16:37,not_bot_but_POT,185A - Plant,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:37:00
35835568,Mar/02/2018 15:34,______M______,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:34:00
35837843,Mar/02/2018 16:21,______i______,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:21:00
35837978,Mar/02/2018 16:22,______h______,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:22:00
35837980,Mar/02/2018 16:22,______k______,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:22:00
35843102,Mar/02/2018 18:06,_____k_____,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:06:00
35843104,Mar/02/2018 18:06,_____i_____,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:06:00
35843314,Mar/02/2018 18:10,______n______,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:10:00
35843342,Mar/02/2018 18:10,______u______,185A - Plant,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:10:00
5131482,Nov/17/2013 18:08,Unlenin,185A - Plant,Python 2,Accepted,92 ms,100 KB,2013-11-17 18:08:00
44480442,Oct/18/2018 13:00,applese,185A - Plant,Python 2,Accepted,342 ms,0 KB,2018-10-18 13:00:00
4258693,Aug/10/2013 04:08,jebwizoscar,185A - Plant,Python 2,Accepted,92 ms,0 KB,2013-08-10 04:08:00
13829525,Oct/24/2015 21:31,vinitgandhi007,185A - Plant,Python 2,Accepted,124 ms,0 KB,2015-10-24 21:31:00
3426691,Mar/31/2013 14:08,AHTuTTuTyX,185A - Plant,Python 2,Accepted,62 ms,0 KB,2013-03-31 14:08:00
2128794,Sep/11/2012 09:21,xlk,186C - Plant,Python 2,Accepted,130 ms,2900 KB,2012-09-11 09:21:00
18832211,Jul/01/2016 02:52,boombastic,186C - Plant,PyPy 2,Accepted,154 ms,0 KB,2016-07-01 02:52:00
1787836,Jun/12/2012 17:05,sentinel45,185A - Plant,Python 2,Accepted,130 ms,2900 KB,2012-06-12 17:05:00
25185209,Mar/03/2017 21:56,YazanRi,185A - Plant,Python 3,Accepted,122 ms,4500 KB,2017-03-03 21:56:00
8885955,Nov/29/2014 10:48,farizazmip,185A - Plant,Python 2,Accepted,186 ms,0 KB,2014-11-29 10:48:00
21605649,Oct/20/2016 01:43,Amores,185A - Plant,Python 3,Accepted,124 ms,4500 KB,2016-10-20 01:43:00
23182053,Dec/20/2016 20:29,BlueHazard_rony,185A - Plant,Python 2,Accepted,124 ms,4600 KB,2016-12-20 20:29:00
41983343,Aug/23/2018 06:51,Mk_Python_v1,185A - Plant,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:51:00
43562551,Sep/29/2018 12:45,mid_or_feed,185A - Plant,Python 3,Accepted,248 ms,0 KB,2018-09-29 12:45:00
55223906,Jun/07/2019 01:25,vjudge1,186C - Plant,PyPy 2,Accepted,248 ms,0 KB,2019-06-07 01:25:00
