57820164,Jul/27/2019 01:28,py_ultron,382C - Arithmetic Progression,GNU C++11,Accepted,202 ms,1100 KB,2019-07-27 01:28:00
39779424,Jun/29/2018 22:07,aashay,382C - Arithmetic Progression,GNU C++11,Accepted,234 ms,1100 KB,2018-06-29 22:07:00
57892582,Jul/28/2019 15:22,lopare,382C - Arithmetic Progression,GNU C++11,Accepted,187 ms,1100 KB,2019-07-28 15:22:00
29637106,Aug/21/2017 10:00,Qumeric,382C - Arithmetic Progression,GNU C++14,Accepted,186 ms,1200 KB,2017-08-21 10:00:00
30763352,Sep/26/2017 23:58,nowyyz,382C - Arithmetic Progression,GNU C++14,Accepted,187 ms,1200 KB,2017-09-26 23:58:00
32576949,Nov/23/2017 16:50,deepak_d14,382C - Arithmetic Progression,GNU C++14,Accepted,171 ms,1200 KB,2017-11-23 16:50:00
33436171,Dec/19/2017 21:13,kefear,382C - Arithmetic Progression,GNU C++14,Accepted,187 ms,3000 KB,2017-12-19 21:13:00
37176340,Apr/10/2018 20:06,WesMorgan_5,382C - Arithmetic Progression,GNU C++14,Accepted,187 ms,4500 KB,2018-04-10 20:06:00
38715381,May/29/2018 13:13,grepcoder,382C - Arithmetic Progression,GNU C++11,Accepted,234 ms,1100 KB,2018-05-29 13:13:00
43111119,Sep/20/2018 14:45,shailyy.tyagi,382C - Arithmetic Progression,GNU C++14,Accepted,187 ms,1200 KB,2018-09-20 14:45:00
43699072,Oct/02/2018 20:43,aajay980,382C - Arithmetic Progression,GNU C++11,Accepted,233 ms,1100 KB,2018-10-02 20:43:00
43702287,Oct/02/2018 22:15,kumarpratyush4,382C - Arithmetic Progression,GNU C++11,Accepted,233 ms,1100 KB,2018-10-02 22:15:00
47515094,Dec/26/2018 12:18,ark.idm14,382C - Arithmetic Progression,GNU C++14,Accepted,187 ms,1200 KB,2018-12-26 12:18:00
52507507,Apr/08/2019 22:38,Sarah_Mohamed_Mokhtar,382C - Arithmetic Progression,GNU C++14,Accepted,186 ms,1200 KB,2019-04-08 22:38:00
53279570,Apr/25/2019 14:22,jaaguptamme,382C - Arithmetic Progression,GNU C++11,Accepted,218 ms,1100 KB,2019-04-25 14:22:00
55557825,Jun/14/2019 13:54,kartik19,382C - Arithmetic Progression,GNU C++17,Accepted,187 ms,1200 KB,2019-06-14 13:54:00
59377498,Aug/24/2019 02:27,rishabhsmrt,382C - Arithmetic Progression,GNU C++14,Accepted,171 ms,1200 KB,2019-08-24 02:27:00
60305653,Sep/09/2019 16:46,vkartik2k,382C - Arithmetic Progression,GNU C++14,Accepted,171 ms,1200 KB,2019-09-09 16:46:00
61543358,Sep/30/2019 12:32,KunalK0123,382C - Arithmetic Progression,GNU C++17,Accepted,171 ms,1200 KB,2019-09-30 12:32:00
63291146,Oct/24/2019 14:46,navneet.h,382C - Arithmetic Progression,GNU C++14,Accepted,187 ms,1200 KB,2019-10-24 14:46:00
