16779389,Mar/18/2016 13:11,rsFalse,644C - Hostname Aliases,Perl,Accepted,702 ms,55800 KB,2016-03-18 13:11:00
35887185,Mar/03/2018 16:59,______M______,644C - Hostname Aliases,Perl,Accepted,654 ms,58000 KB,2018-03-03 16:59:00
16753937,Mar/16/2016 23:33,rsFalse,644C - Hostname Aliases,Perl,Accepted,639 ms,56300 KB,2016-03-16 23:33:00
16779679,Mar/18/2016 13:33,SerVasilich,644C - Hostname Aliases,Python 3,Accepted,794 ms,45800 KB,2016-03-18 13:33:00
16779887,Mar/18/2016 13:46,SerVasilich,644C - Hostname Aliases,Python 3,Accepted,763 ms,45400 KB,2016-03-18 13:46:00
42136454,Aug/27/2018 03:33,Mk_Python_v1,644C - Hostname Aliases,Python 3,Accepted,716 ms,45300 KB,2018-08-27 03:33:00
16783669,Mar/18/2016 17:36,UnusedFever,644C - Hostname Aliases,Python 3,Accepted,1621 ms,44800 KB,2016-03-18 17:36:00
16783571,Mar/18/2016 17:31,UnusedFever,644C - Hostname Aliases,Python 3,Accepted,982 ms,40400 KB,2016-03-18 17:31:00
16802083,Mar/19/2016 08:44,abc_1988_1106,644C - Hostname Aliases,Python 2,Accepted,1247 ms,49600 KB,2016-03-19 08:44:00
16796047,Mar/18/2016 22:40,Gassa,644C - Hostname Aliases,D,Accepted,405 ms,36000 KB,2016-03-18 22:40:00
16759498,Mar/17/2016 11:07,* nwi,644C - Hostname Aliases,Python 2,Accepted,1341 ms,36600 KB,2016-03-17 11:07:00
16742065,Mar/16/2016 13:49,mmaxio,644C - Hostname Aliases,PyPy 3,Accepted,2183 ms,50500 KB,2016-03-16 13:49:00
57815731,Jul/26/2019 22:35,py_ultron,644C - Hostname Aliases,GNU C++11,Accepted,452 ms,33100 KB,2019-07-26 22:35:00
16777277,Mar/18/2016 10:46,Mars314,644C - Hostname Aliases,Python 2,Accepted,1231 ms,43400 KB,2016-03-18 10:46:00
41508791,Aug/12/2018 03:00,orailly,644C - Hostname Aliases,Python 3,Accepted,483 ms,43000 KB,2018-08-12 03:00:00
16753898,Mar/16/2016 23:30,* odomontois,644C - Hostname Aliases,Scala,Accepted,1949 ms,64000 KB,2016-03-16 23:30:00
16850928,Mar/21/2016 09:49,ITDOI,644C - Hostname Aliases,GNU C++11,Accepted,498 ms,35100 KB,2016-03-21 09:49:00
57881564,Jul/28/2019 11:01,lopare,644C - Hostname Aliases,GNU C++11,Accepted,436 ms,33100 KB,2019-07-28 11:01:00
16761922,Mar/17/2016 14:02,packwolf,644C - Hostname Aliases,Python 2,Accepted,779 ms,35100 KB,2016-03-17 14:02:00
16800960,Mar/19/2016 07:29,Karamchi,644C - Hostname Aliases,Python 3,Accepted,997 ms,21800 KB,2016-03-19 07:29:00
16742900,Mar/16/2016 14:26,IvayloS,644C - Hostname Aliases,PyPy 3,Accepted,1434 ms,51600 KB,2016-03-16 14:26:00
18865758,Jul/03/2016 12:55,lungly1,644C - Hostname Aliases,GNU C++11,Accepted,483 ms,33100 KB,2016-07-03 12:55:00
16798267,Mar/19/2016 02:23,fakefakefakefake,644C - Hostname Aliases,Python 3,Accepted,967 ms,21900 KB,2016-03-19 02:23:00
16750724,Mar/16/2016 20:30,ledarium,644C - Hostname Aliases,Python 3,Accepted,826 ms,44900 KB,2016-03-16 20:30:00
16748663,Mar/16/2016 18:49,* kliner,644C - Hostname Aliases,PyPy 2,Accepted,966 ms,44100 KB,2016-03-16 18:49:00
16769388,Mar/17/2016 20:58,Krishna,644C - Hostname Aliases,Perl,Accepted,717 ms,63900 KB,2016-03-17 20:58:00
16773216,Mar/18/2016 01:47,* Elise,644C - Hostname Aliases,Python 2,Accepted,1231 ms,36300 KB,2016-03-18 01:47:00
16772769,Mar/18/2016 00:49,pew-pew,644C - Hostname Aliases,Python 3,Accepted,888 ms,32800 KB,2016-03-18 00:49:00
16801895,Mar/19/2016 08:31,ledarium,644C - Hostname Aliases,PyPy 3,Accepted,1310 ms,53400 KB,2016-03-19 08:31:00
16753967,Mar/16/2016 23:35,avictor2010,644C - Hostname Aliases,PHP,Accepted,826 ms,67700 KB,2016-03-16 23:35:00
