37321905,Apr/14/2018 13:02,barakraganosungam,459C - Pashmak and Buses,Python 3,Accepted,498 ms,7500 KB,2018-04-14 13:02:00
42466265,Sep/04/2018 19:01,nethish,459C - Pashmak and Buses,PyPy 3,Accepted,389 ms,7400 KB,2018-09-04 19:01:00
53279799,Apr/25/2019 14:27,jaaguptamme,459C - Pashmak and Buses,Python 3,Accepted,483 ms,400 KB,2019-04-25 14:27:00
12294619,Jul/31/2015 20:12,"SNCKP: harry7, novice_4#",459C - Pashmak and Buses,Python 3,Accepted,467 ms,700 KB,2015-07-31 20:12:00
35861688,Mar/03/2018 01:09,______M______,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 01:09:00
35863187,Mar/03/2018 01:41,______i______,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 01:41:00
35863686,Mar/03/2018 01:52,______h______,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 01:52:00
35863707,Mar/03/2018 01:52,______k______,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 01:52:00
35872723,Mar/03/2018 10:16,_____i_____,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 10:16:00
35872765,Mar/03/2018 10:16,_____k_____,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 10:16:00
35873350,Mar/03/2018 10:29,______n______,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 10:29:00
35873600,Mar/03/2018 10:34,______u______,459C - Pashmak and Buses,Python 3,Accepted,514 ms,6200 KB,2018-03-03 10:34:00
37321722,Apr/14/2018 12:58,barakraganosungam,459C - Pashmak and Buses,Python 3,Accepted,499 ms,7500 KB,2018-04-14 12:58:00
20518704,Sep/11/2016 05:56,snowflake,459C - Pashmak and Buses,Python 3,Accepted,483 ms,600 KB,2016-09-11 05:56:00
32535875,Nov/22/2017 00:02,nowyyz,459C - Pashmak and Buses,Python 3,Accepted,514 ms,600 KB,2017-11-22 00:02:00
39698320,Jun/27/2018 13:21,wrong_lemma,459C - Pashmak and Buses,Python 3,Accepted,530 ms,600 KB,2018-06-27 13:21:00
7796541,Sep/14/2014 22:18,sglyons2,459C - Pashmak and Buses,Python 2,Accepted,529 ms,700 KB,2014-09-14 22:18:00
9426635,Jan/14/2015 04:32,Lei_Xufei,459C - Pashmak and Buses,Python 2,Accepted,545 ms,400 KB,2015-01-14 04:32:00
42135644,Aug/27/2018 02:28,Mk_Python_v1,459C - Pashmak and Buses,Python 3,Accepted,545 ms,600 KB,2018-08-27 02:28:00
14711526,Dec/09/2015 13:18,_Luna,459C - Pashmak and Buses,PyPy 2,Accepted,249 ms,7400 KB,2015-12-09 13:18:00
7566168,Aug/24/2014 15:00,rsFalse,459C - Pashmak and Buses,Perl,Accepted,826 ms,4200 KB,2014-08-24 15:00:00
7566184,Aug/24/2014 15:03,rsFalse,459C - Pashmak and Buses,Perl,Accepted,936 ms,55800 KB,2014-08-24 15:03:00
7566107,Aug/24/2014 14:46,rsFalse#,459C - Pashmak and Buses,Perl,Accepted,857 ms,3800 KB,2014-08-24 14:46:00
7473104,Aug/15/2014 21:24,citrux,459C - Pashmak and Buses,Python 3,Accepted,498 ms,1500 KB,2014-08-15 21:24:00
7484954,Aug/16/2014 18:41,instrnts,459C - Pashmak and Buses,Python 3,Accepted,654 ms,1600 KB,2014-08-16 18:41:00
7505213,Aug/19/2014 05:30,manhhomienbienthuy,459C - Pashmak and Buses,Python 3,Accepted,654 ms,1600 KB,2014-08-19 05:30:00
7480724,Aug/16/2014 10:56,sjhshuan_NOW,459C - Pashmak and Buses,Python 3,Accepted,499 ms,1300 KB,2014-08-16 10:56:00
32757628,Nov/28/2017 20:55,inishchith.,459C - Pashmak and Buses,PyPy 3,Accepted,655 ms,30000 KB,2017-11-28 20:55:00
7556453,Aug/23/2014 07:01,apia,459C - Pashmak and Buses,Python 2,Accepted,545 ms,4300 KB,2014-08-23 07:01:00
37321649,Apr/14/2018 12:57,barakraganosungam,459C - Pashmak and Buses,PyPy 2,Accepted,186 ms,38100 KB,2018-04-14 12:57:00
57819077,Jul/27/2019 00:38,py_ultron,459C - Pashmak and Buses,GNU C++11,Accepted,124 ms,0 KB,2019-07-27 00:38:00
33980646,Jan/07/2018 13:24,pavankatta,459C - Pashmak and Buses,Python 2,Accepted,904 ms,4900 KB,2018-01-07 13:24:00
52507945,Apr/08/2019 22:56,Sarah_Mohamed_Mokhtar,459C - Pashmak and Buses,GNU C++14,Accepted,108 ms,0 KB,2019-04-08 22:56:00
57889043,Jul/28/2019 14:08,lopare,459C - Pashmak and Buses,GNU C++11,Accepted,140 ms,0 KB,2019-07-28 14:08:00
67516797,Dec/24/2019 14:07,mota_haathi,459C - Pashmak and Buses,GNU C++14,Accepted,108 ms,0 KB,2019-12-24 14:07:00
7661041,Sep/01/2014 17:16,9mmlitswe,459C - Pashmak and Buses,Haskell,Accepted,390 ms,80200 KB,2014-09-01 17:16:00
7477084,Aug/16/2014 01:24,Kiberbit,459C - Pashmak and Buses,Python 3,Accepted,655 ms,1400 KB,2014-08-16 01:24:00
22999645,Dec/15/2016 10:21,vjudge5,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,0 KB,2016-12-15 10:21:00
67152488,Dec/18/2019 14:19,emperor_gentoo,459C - Pashmak and Buses,GNU C++14,Accepted,93 ms,0 KB,2019-12-18 14:19:00
52582114,Apr/10/2019 22:52,Lone__wolf,459C - Pashmak and Buses,GNU C++14,Accepted,93 ms,0 KB,2019-04-10 22:52:00
36178487,Mar/10/2018 23:17,rareone0602,459C - Pashmak and Buses,Python 3,Accepted,748 ms,10600 KB,2018-03-10 23:17:00
43827234,Oct/05/2018 15:25,aajay980,459C - Pashmak and Buses,GNU C++11,Accepted,156 ms,100 KB,2018-10-05 15:25:00
51465038,Mar/19/2019 03:03,odaskfda,459C - Pashmak and Buses,GNU C++14,Accepted,93 ms,0 KB,2019-03-19 03:03:00
55488498,Jun/12/2019 12:01,MajAK,459C - Pashmak and Buses,Python 3,Accepted,920 ms,800 KB,2019-06-12 12:01:00
35814876,Mar/01/2018 18:26,yashgulani,459C - Pashmak and Buses,GNU C++14,Accepted,93 ms,1800 KB,2018-03-01 18:26:00
18028964,May/22/2016 12:10,qazwsx4,459C - Pashmak and Buses,Python 2,Accepted,826 ms,9800 KB,2016-05-22 12:10:00
79106300,May/06/2020 07:27,vasanthaganesh,459C - Pashmak and Buses,Haskell,Accepted,218 ms,40100 KB,2020-05-06 07:27:00
38450464,May/20/2018 10:11,Incognito,459C - Pashmak and Buses,Python 3,Accepted,998 ms,700 KB,2018-05-20 10:11:00
11631071,Jun/18/2015 14:05,object_oriented_program,459C - Pashmak and Buses,Python 2,Accepted,873 ms,700 KB,2015-06-18 14:05:00
67136460,Dec/18/2019 07:33,ashok123,459C - Pashmak and Buses,Python 2,Accepted,592 ms,200 KB,2019-12-18 07:33:00
12598529,Aug/19/2015 10:17,niksukhorukov7,459C - Pashmak and Buses,Python 3,Accepted,576 ms,100 KB,2015-08-19 10:17:00
7475603,Aug/15/2014 23:07,qhpeklh5959,459C - Pashmak and Buses,Python 2,Accepted,561 ms,100 KB,2014-08-15 23:07:00
7484962,Aug/16/2014 18:43,instrnts,459C - Pashmak and Buses,Python 3,Accepted,639 ms,1700 KB,2014-08-16 18:43:00
7489757,Aug/17/2014 10:18,yugle7,459C - Pashmak and Buses,Python 3,Accepted,421 ms,45200 KB,2014-08-17 10:18:00
7993663,Sep/28/2014 15:41,WARenie,459C - Pashmak and Buses,Python 3,Accepted,389 ms,43500 KB,2014-09-28 15:41:00
7494086,Aug/17/2014 20:02,nealzane,459C - Pashmak and Buses,Python 2,Accepted,592 ms,10100 KB,2014-08-17 20:02:00
7501443,Aug/18/2014 17:42,thnkndblv,459C - Pashmak and Buses,Python 2,Accepted,733 ms,0 KB,2014-08-18 17:42:00
12297299,Aug/01/2015 03:24,google_was_my_idea,459C - Pashmak and Buses,GNU C++11,Accepted,483 ms,0 KB,2015-08-01 03:24:00
18772063,Jun/28/2016 21:34,annthin,459C - Pashmak and Buses,GNU C++11,Accepted,592 ms,0 KB,2016-06-28 21:34:00
21218296,Oct/05/2016 20:42,abhi2812,459C - Pashmak and Buses,GNU C++11,Accepted,530 ms,0 KB,2016-10-05 20:42:00
56147835,Jun/27/2019 10:05,-g0d-,459C - Pashmak and Buses,Python 2,Accepted,810 ms,5200 KB,2019-06-27 10:05:00
10215378,Mar/09/2015 11:04,xxxyyyzzz,459C - Pashmak and Buses,GNU C++0x,Accepted,483 ms,0 KB,2015-03-09 11:04:00
12416750,Aug/08/2015 19:22,UsedRose,459C - Pashmak and Buses,Python 2,Accepted,779 ms,5300 KB,2015-08-08 19:22:00
39747814,Jun/28/2018 19:00,marwani,459C - Pashmak and Buses,GNU C++11,Accepted,498 ms,0 KB,2018-06-28 19:00:00
33980727,Jan/07/2018 13:28,pavankatta,459C - Pashmak and Buses,Python 2,Accepted,982 ms,4900 KB,2018-01-07 13:28:00
49467760,Feb/04/2019 18:48,Kk1506,459C - Pashmak and Buses,GNU C++17,Accepted,155 ms,300 KB,2019-02-04 18:48:00
68021431,Jan/01/2020 02:36,StiveMan,459C - Pashmak and Buses,GNU C++17,Accepted,140 ms,0 KB,2020-01-01 02:36:00
74897925,Mar/31/2020 10:52,CodeLeft,459C - Pashmak and Buses,Python 3,Accepted,592 ms,400 KB,2020-03-31 10:52:00
8803942,Nov/22/2014 18:43,bulkimport,459C - Pashmak and Buses,Haskell,Accepted,264 ms,100 KB,2014-11-22 18:43:00
7499781,Aug/18/2014 14:14,y990041769,459C - Pashmak and Buses,Python 2,Accepted,764 ms,5200 KB,2014-08-18 14:14:00
7463075,Aug/15/2014 20:10,* ngochai94,459C - Pashmak and Buses,Python 2,Accepted,779 ms,5200 KB,2014-08-15 20:10:00
77038257,Apr/17/2020 08:46,Udoy_Das,459C - Pashmak and Buses,GNU C++17,Accepted,140 ms,0 KB,2020-04-17 08:46:00
7462468,Aug/15/2014 20:07,* nwi,459C - Pashmak and Buses,Python 2,Accepted,234 ms,21700 KB,2014-08-15 20:07:00
63776603,Oct/30/2019 12:46,mj101,459C - Pashmak and Buses,GNU C++11,Accepted,421 ms,0 KB,2019-10-30 12:46:00
16461351,Mar/02/2016 12:54,TsReaper,459C - Pashmak and Buses,GNU C,Accepted,156 ms,4000 KB,2016-03-02 12:54:00
15760382,Feb/03/2016 03:58,yongwhan,459C - Pashmak and Buses,GNU C++11,Accepted,499 ms,0 KB,2016-02-03 03:58:00
57157173,Jul/16/2019 20:13,astha_sharan,459C - Pashmak and Buses,GNU C++14,Accepted,156 ms,0 KB,2019-07-16 20:13:00
15884146,Feb/07/2016 21:20,dumbkid,459C - Pashmak and Buses,GNU C++,Accepted,483 ms,0 KB,2016-02-07 21:20:00
16632715,Mar/10/2016 15:57,rick_c137,459C - Pashmak and Buses,GNU C++11,Accepted,529 ms,0 KB,2016-03-10 15:57:00
22171811,Nov/12/2016 06:36,debugger123,459C - Pashmak and Buses,GNU C++,Accepted,529 ms,0 KB,2016-11-12 06:36:00
7482378,Aug/16/2014 13:59,hero_ds,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,0 KB,2014-08-16 13:59:00
7464650,Aug/15/2014 20:19,htbb,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,0 KB,2014-08-15 20:19:00
7464722,Aug/15/2014 20:19,* Amirkasra,459C - Pashmak and Buses,GNU C++0x,Accepted,156 ms,15700 KB,2014-08-15 20:19:00
7610784,Aug/28/2014 09:24,iSea#,459C - Pashmak and Buses,Python 2,Accepted,888 ms,5400 KB,2014-08-28 09:24:00
37321243,Apr/14/2018 12:48,I_love_Harpae,459C - Pashmak and Buses,PyPy 2,Accepted,186 ms,38100 KB,2018-04-14 12:48:00
7474652,Aug/15/2014 22:32,asdoc,459C - Pashmak and Buses,Python 2,Accepted,655 ms,800 KB,2014-08-15 22:32:00
22948708,Dec/14/2016 15:47,axelabhi,459C - Pashmak and Buses,GNU C++14,Accepted,155 ms,3900 KB,2016-12-14 15:47:00
7486359,Aug/16/2014 22:03,aquaman,459C - Pashmak and Buses,GNU C++,Accepted,62 ms,0 KB,2014-08-16 22:03:00
12322359,Aug/03/2015 10:15,emon11111,459C - Pashmak and Buses,GNU C++11,Accepted,483 ms,0 KB,2015-08-03 10:15:00
16084583,Feb/17/2016 20:16,badass_,459C - Pashmak and Buses,GNU C++11,Accepted,202 ms,0 KB,2016-02-17 20:16:00
56983356,Jul/13/2019 17:49,Jabaiy_Mysyq,459C - Pashmak and Buses,GNU C++11,Accepted,171 ms,0 KB,2019-07-13 17:49:00
7485345,Aug/16/2014 19:28,love2_LH,459C - Pashmak and Buses,GNU C++,Accepted,124 ms,0 KB,2014-08-16 19:28:00
7660837,Sep/01/2014 16:51,9mmlitswe,459C - Pashmak and Buses,Haskell,Accepted,405 ms,81300 KB,2014-09-01 16:51:00
33496758,Dec/22/2017 10:01,ytz123,459C - Pashmak and Buses,Python 2,Accepted,717 ms,13300 KB,2017-12-22 10:01:00
51325176,Mar/15/2019 12:21,ready,459C - Pashmak and Buses,GNU C++17,Accepted,109 ms,4000 KB,2019-03-15 12:21:00
15390549,Jan/15/2016 17:44,abhilash007tt_,459C - Pashmak and Buses,GNU C++,Accepted,233 ms,0 KB,2016-01-15 17:44:00
26762607,Apr/30/2017 10:15,arpitkath,459C - Pashmak and Buses,Python 2,Accepted,327 ms,9500 KB,2017-04-30 10:15:00
17325531,Apr/15/2016 14:25,bluefi,459C - Pashmak and Buses,GNU C++11,Accepted,187 ms,0 KB,2016-04-15 14:25:00
8843195,Nov/25/2014 10:47,qszhu,459C - Pashmak and Buses,Python 2,Accepted,218 ms,5300 KB,2014-11-25 10:47:00
15468200,Jan/21/2016 15:30,vicky111,459C - Pashmak and Buses,GNU C++11,Accepted,498 ms,0 KB,2016-01-21 15:30:00
37235423,Apr/12/2018 01:00,AngrySeal,459C - Pashmak and Buses,GNU C++14,Accepted,904 ms,3300 KB,2018-04-12 01:00:00
7505509,Aug/19/2014 06:58,yomin,459C - Pashmak and Buses,Python 2,Accepted,811 ms,5300 KB,2014-08-19 06:58:00
12219894,Jul/25/2015 03:22,AFGhazy,459C - Pashmak and Buses,GNU C++11,Accepted,483 ms,4000 KB,2015-07-25 03:22:00
39288913,Jun/16/2018 16:37,Elhamslmn,459C - Pashmak and Buses,GNU C++,Accepted,529 ms,0 KB,2018-06-16 16:37:00
43362487,Sep/24/2018 13:24,tortoise1,459C - Pashmak and Buses,GNU C++14,Accepted,186 ms,0 KB,2018-09-24 13:24:00
23898254,Jan/17/2017 11:59,Aalchemist,459C - Pashmak and Buses,GNU C++14,Accepted,108 ms,5800 KB,2017-01-17 11:59:00
7465785,Aug/15/2014 20:25,* panyuchong,459C - Pashmak and Buses,GNU C++,Accepted,156 ms,4000 KB,2014-08-15 20:25:00
7943014,Sep/25/2014 11:14,abeker,459C - Pashmak and Buses,Python 3,Accepted,904 ms,800 KB,2014-09-25 11:14:00
15432405,Jan/18/2016 23:13,NWO,459C - Pashmak and Buses,GNU C++,Accepted,156 ms,3800 KB,2016-01-18 23:13:00
7513171,Aug/20/2014 08:46,okuzn,459C - Pashmak and Buses,GNU C++,Accepted,155 ms,4000 KB,2014-08-20 08:46:00
11243432,May/23/2015 23:29,See_what_I_Become_soon,459C - Pashmak and Buses,Python 2,Accepted,217 ms,5300 KB,2015-05-23 23:29:00
41600530,Aug/14/2018 22:44,Shinjiru,459C - Pashmak and Buses,GNU C++14,Accepted,156 ms,0 KB,2018-08-14 22:44:00
21399589,Oct/13/2016 12:24,Indriya,459C - Pashmak and Buses,GNU C++,Accepted,514 ms,2000 KB,2016-10-13 12:24:00
16228245,Feb/20/2016 14:57,kastarino,459C - Pashmak and Buses,GNU C++11,Accepted,514 ms,0 KB,2016-02-20 14:57:00
51328189,Mar/15/2019 13:57,bugdog,459C - Pashmak and Buses,GNU C++17,Accepted,109 ms,4700 KB,2019-03-15 13:57:00
12558273,Aug/16/2015 12:23,granthjain59,459C - Pashmak and Buses,GNU C++,Accepted,155 ms,3800 KB,2015-08-16 12:23:00
7560104,Aug/23/2014 17:03,jiangshibiao,459C - Pashmak and Buses,GNU C++,Accepted,155 ms,3900 KB,2014-08-23 17:03:00
7479936,Aug/16/2014 09:55,PythonIt,459C - Pashmak and Buses,GNU C++,Accepted,109 ms,0 KB,2014-08-16 09:55:00
17122944,Apr/02/2016 08:04,PythonIt,459C - Pashmak and Buses,GNU C++11,Accepted,436 ms,2200 KB,2016-04-02 08:04:00
20045096,Aug/22/2016 14:44,gamer_game,459C - Pashmak and Buses,GNU C++,Accepted,545 ms,2000 KB,2016-08-22 14:44:00
24807022,Feb/19/2017 20:07,21August,459C - Pashmak and Buses,GNU C++14,Accepted,202 ms,5800 KB,2017-02-19 20:07:00
8183869,Oct/12/2014 17:46,Mambacrose,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,3900 KB,2014-10-12 17:46:00
14028933,Nov/02/2015 17:42,letsLoseOnceAgain,459C - Pashmak and Buses,GNU C++11,Accepted,155 ms,0 KB,2015-11-02 17:42:00
7516314,Aug/20/2014 17:16,gagagapapa,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,3900 KB,2014-08-20 17:16:00
55011550,Jun/03/2019 13:16,OnlyLatinLetters,459C - Pashmak and Buses,GNU C++17,Accepted,139 ms,0 KB,2019-06-03 13:16:00
7477694,Aug/16/2014 03:10,ecnerwala#,459C - Pashmak and Buses,GNU C++0x,Accepted,124 ms,0 KB,2014-08-16 03:10:00
64797378,Nov/13/2019 16:22,manish_109,459C - Pashmak and Buses,GNU C++17,Accepted,108 ms,0 KB,2019-11-13 16:22:00
8295770,Oct/18/2014 20:21,wisest,459C - Pashmak and Buses,GNU C++,Accepted,233 ms,4200 KB,2014-10-18 20:21:00
13427932,Oct/06/2015 10:40,_samariddin_#,459C - Pashmak and Buses,GNU C++11,Accepted,514 ms,2400 KB,2015-10-06 10:40:00
64302964,Nov/05/2019 13:40,gamegame,459C - Pashmak and Buses,GNU C++17,Accepted,124 ms,7900 KB,2019-11-05 13:40:00
43362910,Sep/24/2018 13:37,tortoise1,459C - Pashmak and Buses,GNU C++14,Accepted,187 ms,0 KB,2018-09-24 13:37:00
7463352,Aug/15/2014 20:12,Ben_shooter2,459C - Pashmak and Buses,Python 2,Accepted,405 ms,100 KB,2014-08-15 20:12:00
7480365,Aug/16/2014 10:26,arthapenn,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,0 KB,2014-08-16 10:26:00
7505776,Aug/19/2014 08:36,sxczf,459C - Pashmak and Buses,GNU C++,Accepted,155 ms,3900 KB,2014-08-19 08:36:00
7479689,Aug/16/2014 09:37,k-on.mio,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,0 KB,2014-08-16 09:37:00
23486850,Jan/01/2017 19:44,skateray17,459C - Pashmak and Buses,MS C++,Accepted,499 ms,2000 KB,2017-01-01 19:44:00
7470861,Aug/15/2014 21:04,erogame,459C - Pashmak and Buses,GNU C++0x,Accepted,234 ms,0 KB,2014-08-15 21:04:00
7485880,Aug/16/2014 20:44,tigupine,459C - Pashmak and Buses,Python 2,Accepted,405 ms,4400 KB,2014-08-16 20:44:00
7477041,Aug/16/2014 01:17,Toktam,459C - Pashmak and Buses,GNU C++,Accepted,155 ms,3900 KB,2014-08-16 01:17:00
7485950,Aug/16/2014 20:52,xuesu,459C - Pashmak and Buses,GNU C++,Accepted,155 ms,0 KB,2014-08-16 20:52:00
35164518,Feb/12/2018 01:04,pittoresque,459C - Pashmak and Buses,GNU C++11,Accepted,468 ms,2000 KB,2018-02-12 01:04:00
36508945,Mar/22/2018 19:10,vishal3410,459C - Pashmak and Buses,GNU C++11,Accepted,514 ms,3500 KB,2018-03-22 19:10:00
7490686,Aug/17/2014 12:13,Alone_L,459C - Pashmak and Buses,MS C++,Accepted,202 ms,4000 KB,2014-08-17 12:13:00
7479769,Aug/16/2014 09:44,kunpeng,459C - Pashmak and Buses,GNU C++,Accepted,139 ms,100 KB,2014-08-16 09:44:00
61365253,Sep/27/2019 16:19,_nobody_,459C - Pashmak and Buses,GNU C++17,Accepted,296 ms,0 KB,2019-09-27 16:19:00
7510445,Aug/19/2014 21:14,dyps,459C - Pashmak and Buses,Python 2,Accepted,592 ms,5400 KB,2014-08-19 21:14:00
20735020,Sep/18/2016 15:58,darkchocolate,459C - Pashmak and Buses,GNU C++11,Accepted,483 ms,0 KB,2016-09-18 15:58:00
56287577,Jun/29/2019 23:43,m1sch3f,459C - Pashmak and Buses,GNU C++17,Accepted,108 ms,4100 KB,2019-06-29 23:43:00
7693833,Sep/06/2014 15:22,EKGMA,459C - Pashmak and Buses,GNU C++,Accepted,156 ms,0 KB,2014-09-06 15:22:00
42438017,Sep/03/2018 21:30,mahesh,459C - Pashmak and Buses,GNU C++14,Accepted,202 ms,0 KB,2018-09-03 21:30:00
62890359,Oct/18/2019 23:09,motabhai_,459C - Pashmak and Buses,GNU C++17,Accepted,156 ms,0 KB,2019-10-18 23:09:00
7516979,Aug/20/2014 18:37,simplycomplex20,459C - Pashmak and Buses,GNU C++,Accepted,140 ms,0 KB,2014-08-20 18:37:00
13801596,Oct/23/2015 06:01,vjudge3,459C - Pashmak and Buses,GNU C++,Accepted,155 ms,3700 KB,2015-10-23 06:01:00
51611414,Mar/21/2019 13:34,vjudge1,459C - Pashmak and Buses,GNU C++17,Accepted,109 ms,4000 KB,2019-03-21 13:34:00
77610558,Apr/22/2020 08:53,saag15,459C - Pashmak and Buses,GNU C++17,Accepted,358 ms,300 KB,2020-04-22 08:53:00
7850302,Sep/19/2014 13:10,OOOO_#,459C - Pashmak and Buses,GNU C++,Accepted,187 ms,0 KB,2014-09-19 13:10:00
7861191,Sep/20/2014 06:21,denniss,459C - Pashmak and Buses,GNU C++,Accepted,171 ms,0 KB,2014-09-20 06:21:00
27116592,May/15/2017 09:40,ayushrai09,459C - Pashmak and Buses,GNU C++14,Accepted,93 ms,0 KB,2017-05-15 09:40:00
61766353,Oct/03/2019 11:44,weirdo14140962,459C - Pashmak and Buses,GNU C++17,Accepted,171 ms,0 KB,2019-10-03 11:44:00
64585902,Nov/09/2019 16:20,chaudhary_19,459C - Pashmak and Buses,PyPy 3,Accepted,530 ms,9500 KB,2019-11-09 16:20:00
