57769311,Jul/26/2019 02:05,py_ultron,842C - Ilya And The Tree,GNU C++11,Accepted,1185 ms,32900 KB,2019-07-26 02:05:00
49483947,Feb/05/2019 06:14,vjudge2,842C - Ilya And The Tree,GNU C++17,Accepted,889 ms,33300 KB,2019-02-05 06:14:00
57873670,Jul/28/2019 06:45,lopare,842C - Ilya And The Tree,GNU C++11,Accepted,1201 ms,32900 KB,2019-07-28 06:45:00
29919394,Aug/30/2017 17:00,sagarshvn#,842C - Ilya And The Tree,GNU C++11,Accepted,1325 ms,32900 KB,2017-08-30 17:00:00
29916531,Aug/30/2017 15:02,vjudge4,842C - Ilya And The Tree,GNU C++14,Accepted,389 ms,45300 KB,2017-08-30 15:02:00
29902442,Aug/29/2017 23:36,179000,842C - Ilya And The Tree,GNU C++11,Accepted,1388 ms,32900 KB,2017-08-29 23:36:00
29911406,Aug/30/2017 11:07,zagvozdkin,842C - Ilya And The Tree,GNU C++14,Accepted,982 ms,33100 KB,2017-08-30 11:07:00
29932706,Aug/31/2017 00:38,Perfectxx,842C - Ilya And The Tree,GNU C++11,Accepted,1388 ms,32900 KB,2017-08-31 00:38:00
30039975,Sep/03/2017 19:57,andrew,842C - Ilya And The Tree,GNU C++11,Accepted,1372 ms,32900 KB,2017-09-03 19:57:00
36406904,Mar/19/2018 12:40,I_love_Icecreams#,842C - Ilya And The Tree,GNU C++14,Accepted,1107 ms,36300 KB,2018-03-19 12:40:00
68286385,Jan/05/2020 21:40,YJU,842C - Ilya And The Tree,GNU C++14,Accepted,904 ms,33100 KB,2020-01-05 21:40:00
31895110,Oct/30/2017 16:35,ALIKHM0,842C - Ilya And The Tree,GNU C++11,Accepted,1326 ms,32900 KB,2017-10-30 16:35:00
30219048,Sep/09/2017 09:47,vjudge1,842C - Ilya And The Tree,GNU C++14,Accepted,997 ms,33100 KB,2017-09-09 09:47:00
69944490,Feb/01/2020 10:10,_XXXTENTACION,842C - Ilya And The Tree,GNU C++14,Accepted,919 ms,33000 KB,2020-02-01 10:10:00
29993409,Sep/01/2017 20:00,throwmeaway,842C - Ilya And The Tree,GNU C++14,Accepted,1107 ms,33100 KB,2017-09-01 20:00:00
29954721,Aug/31/2017 19:19,marismmm,842C - Ilya And The Tree,GNU C++14,Accepted,982 ms,33100 KB,2017-08-31 19:19:00
69944820,Feb/01/2020 10:16,_XXXTENTACION,842C - Ilya And The Tree,GNU C++14,Accepted,311 ms,64400 KB,2020-02-01 10:16:00
30575420,Sep/21/2017 14:29,coding_elite,842C - Ilya And The Tree,GNU C++14,Accepted,982 ms,33100 KB,2017-09-21 14:29:00
29916435,Aug/30/2017 14:57,vjudge2,842C - Ilya And The Tree,GNU C++14,Accepted,327 ms,33000 KB,2017-08-30 14:57:00
29918499,Aug/30/2017 16:32,sidagg_nith,842C - Ilya And The Tree,GNU C++14,Accepted,1060 ms,33100 KB,2017-08-30 16:32:00
29918186,Aug/30/2017 16:18,Maruf_75,842C - Ilya And The Tree,GNU C++14,Accepted,982 ms,33100 KB,2017-08-30 16:18:00
33494086,Dec/22/2017 06:24,Jiburiru,842C - Ilya And The Tree,GNU C++11,Accepted,1294 ms,34900 KB,2017-12-22 06:24:00
38960713,Jun/05/2018 09:07,shivsharmastr,842C - Ilya And The Tree,GNU C++14,Accepted,982 ms,36300 KB,2018-06-05 09:07:00
37662187,Apr/27/2018 16:17,vjudge2,842C - Ilya And The Tree,GNU C++17,Accepted,1044 ms,48100 KB,2018-04-27 16:17:00
29905756,Aug/30/2017 05:03,nowing,842C - Ilya And The Tree,GNU C++11,Accepted,312 ms,35300 KB,2017-08-30 05:03:00
30297585,Sep/13/2017 04:35,doncjc,842C - Ilya And The Tree,GNU C++11,Accepted,327 ms,36800 KB,2017-09-13 04:35:00
29905137,Aug/30/2017 04:03,metowolf,842C - Ilya And The Tree,GNU C++14,Accepted,358 ms,35400 KB,2017-08-30 04:03:00
30012592,Sep/02/2017 15:22,Trote_w,842C - Ilya And The Tree,GNU C++11,Accepted,295 ms,32900 KB,2017-09-02 15:22:00
35109663,Feb/10/2018 05:31,vjudge5,842C - Ilya And The Tree,GNU C++11,Accepted,311 ms,34900 KB,2018-02-10 05:31:00
60220051,Sep/07/2019 16:16,TistPetr-is-ok,842C - Ilya And The Tree,GNU C++14,Accepted,280 ms,33000 KB,2019-09-07 16:16:00
29945588,Aug/31/2017 16:12,andreamaf,842C - Ilya And The Tree,GNU C++11,Accepted,1309 ms,32900 KB,2017-08-31 16:12:00
60220000,Sep/07/2019 16:15,vjudge5,842C - Ilya And The Tree,GNU C++14,Accepted,280 ms,33000 KB,2019-09-07 16:15:00
35140527,Feb/11/2018 04:35,Fuko_Ibuki,842C - Ilya And The Tree,GNU C++11,Accepted,280 ms,34900 KB,2018-02-11 04:35:00
30010960,Sep/02/2017 13:54,ITer,842C - Ilya And The Tree,GNU C++14,Accepted,327 ms,33000 KB,2017-09-02 13:54:00
37117564,Apr/09/2018 12:38,WillWang98#,842C - Ilya And The Tree,GNU C++14,Accepted,342 ms,37100 KB,2018-04-09 12:38:00
29945675,Aug/31/2017 16:17,andreamaf,842C - Ilya And The Tree,GNU C++11,Accepted,1294 ms,32900 KB,2017-08-31 16:17:00
43417717,Sep/25/2018 19:19,DeaphetS,842C - Ilya And The Tree,GNU C++11,Accepted,311 ms,32900 KB,2018-09-25 19:19:00
46689586,Dec/06/2018 18:43,jaaguptamme,842C - Ilya And The Tree,GNU C++11,Accepted,623 ms,32900 KB,2018-12-06 18:43:00
29919372,Aug/30/2017 16:58,szawinis,842C - Ilya And The Tree,GNU C++14,Accepted,296 ms,33800 KB,2017-08-30 16:58:00
30118260,Sep/05/2017 23:44,aleksami,842C - Ilya And The Tree,GNU C++14,Accepted,1076 ms,33800 KB,2017-09-05 23:44:00
29910753,Aug/30/2017 10:34,HR143,842C - Ilya And The Tree,GNU C++14,Accepted,951 ms,44800 KB,2017-08-30 10:34:00
36944280,Apr/04/2018 11:55,sg-61,842C - Ilya And The Tree,GNU C++14,Accepted,1060 ms,48100 KB,2018-04-04 11:55:00
61562064,Sep/30/2019 18:55,HaiCsp,842C - Ilya And The Tree,GNU C++14,Accepted,280 ms,33000 KB,2019-09-30 18:55:00
72236784,Mar/02/2020 11:53,wang639026,842C - Ilya And The Tree,GNU C++14,Accepted,327 ms,33300 KB,2020-03-02 11:53:00
29910793,Aug/30/2017 10:36,HR143,842C - Ilya And The Tree,GNU C++14,Accepted,967 ms,44800 KB,2017-08-30 10:36:00
29973231,Sep/01/2017 14:58,SkyXH,842C - Ilya And The Tree,GNU C++11,Accepted,576 ms,32900 KB,2017-09-01 14:58:00
35111756,Feb/10/2018 08:09,vjudge2,842C - Ilya And The Tree,GNU C++,Accepted,296 ms,34900 KB,2018-02-10 08:09:00
29974546,Sep/01/2017 16:18,r8b8,842C - Ilya And The Tree,GNU C++14,Accepted,295 ms,33000 KB,2017-09-01 16:18:00
30934584,Oct/02/2017 09:14,vjudge2,842C - Ilya And The Tree,GNU C++11,Accepted,280 ms,32900 KB,2017-10-02 09:14:00
30934565,Oct/02/2017 09:13,jiaangk_,842C - Ilya And The Tree,GNU C++11,Accepted,295 ms,32900 KB,2017-10-02 09:13:00
46110315,Nov/23/2018 14:52,vjudge4,842C - Ilya And The Tree,GNU C++17,Accepted,280 ms,33000 KB,2018-11-23 14:52:00
29907830,Aug/30/2017 07:38,im0qianqian,842C - Ilya And The Tree,GNU C++11,Accepted,295 ms,35200 KB,2017-08-30 07:38:00
30118270,Sep/05/2017 23:44,aleksami,842C - Ilya And The Tree,GNU C++14,Accepted,343 ms,33800 KB,2017-09-05 23:44:00
29908966,Aug/30/2017 08:58,shuafen,842C - Ilya And The Tree,GNU C++14,Accepted,374 ms,35400 KB,2017-08-30 08:58:00
29915119,Aug/30/2017 13:57,functionendless,842C - Ilya And The Tree,GNU C++,Accepted,280 ms,32900 KB,2017-08-30 13:57:00
42856997,Sep/14/2018 13:19,vjudge4,842C - Ilya And The Tree,GNU C++11,Accepted,295 ms,32900 KB,2018-09-14 13:19:00
61364266,Sep/27/2019 16:03,Lion06,842C - Ilya And The Tree,GNU C++11,Accepted,1216 ms,32900 KB,2019-09-27 16:03:00
30214318,Sep/09/2017 02:22,vjudge4,842C - Ilya And The Tree,GNU C++,Accepted,342 ms,32900 KB,2017-09-09 02:22:00
30040726,Sep/03/2017 20:43,aadishj02,842C - Ilya And The Tree,GNU C++14,Accepted,1045 ms,33100 KB,2017-09-03 20:43:00
30808317,Sep/28/2017 17:51,Fuko_Ibuki,842C - Ilya And The Tree,GNU C++14,Accepted,296 ms,33000 KB,2017-09-28 17:51:00
51151890,Mar/11/2019 11:20,Error_404,842C - Ilya And The Tree,GNU C++17,Accepted,904 ms,33000 KB,2019-03-11 11:20:00
29921740,Aug/30/2017 17:48,dash95#,842C - Ilya And The Tree,GNU C++,Accepted,280 ms,32900 KB,2017-08-30 17:48:00
