1803049,Jun/14/2012 21:26,Rotsor,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,220 ms,5200 KB,2012-06-14 21:26:00
15914048,Feb/09/2016 16:38,not_bot_but_POT,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,8200 KB,2016-02-09 16:38:00
35836286,Mar/02/2018 15:53,______M______,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 15:53:00
35838558,Mar/02/2018 16:35,______i______,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 16:35:00
35838869,Mar/02/2018 16:41,______k______,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 16:41:00
35838870,Mar/02/2018 16:41,______h______,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 16:41:00
35843733,Mar/02/2018 18:17,_____k_____,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:17:00
35843738,Mar/02/2018 18:17,_____i_____,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:17:00
35843924,Mar/02/2018 18:21,______n______,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:21:00
35843952,Mar/02/2018 18:21,______u______,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,52000 KB,2018-03-02 18:21:00
30841173,Sep/29/2017 23:57,Qumeric,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,30 ms,8200 KB,2017-09-29 23:57:00
1803037,Jun/14/2012 21:20,Rotsor,196A - Lexicographically Maximum Subsequence,Haskell,Accepted,220 ms,5200 KB,2012-06-14 21:20:00
2089932,Sep/02/2012 15:16,Myungwoo,196A - Lexicographically Maximum Subsequence,Python 2,Accepted,90 ms,2800 KB,2012-09-02 15:16:00
4333857,Aug/25/2013 00:02,hl_joker,197C - Lexicographically Maximum Subsequence,Python 3,Accepted,248 ms,300 KB,2013-08-25 00:02:00
4937979,Oct/30/2013 22:57,Unlenin,196A - Lexicographically Maximum Subsequence,Python 2,Accepted,156 ms,400 KB,2013-10-30 22:57:00
18763573,Jun/28/2016 10:34,sugar,196A - Lexicographically Maximum Subsequence,GNU C,Accepted,62 ms,1000 KB,2016-06-28 10:34:00
4937969,Oct/30/2013 22:55,Unlenin,196A - Lexicographically Maximum Subsequence,Python 2,Accepted,156 ms,500 KB,2013-10-30 22:55:00
