471104,May/27/2011 17:58,1tthinking,84C - Biathlon,Python 2,Accepted,1510 ms,7100 KB,2011-05-27 17:58:00
56016954,Jun/25/2019 01:09,sorry_im_smurfing,84C - Biathlon,Python 2,Accepted,998 ms,4600 KB,2019-06-25 01:09:00
2094347,Sep/04/2012 08:56,nealzane,84C - Biathlon,Python 2,Accepted,1910 ms,6800 KB,2012-09-04 08:56:00
456877,May/16/2011 17:44,-dp-,84C - Biathlon,Python 2,Accepted,1610 ms,4300 KB,2011-05-16 17:44:00
453977,May/14/2011 03:08,miniput,84C - Biathlon,Python 2,Accepted,1580 ms,4300 KB,2011-05-14 03:08:00
452152,May/13/2011 21:01,miniput,84C - Biathlon,Python 2,Accepted,1590 ms,7100 KB,2011-05-13 21:01:00
506760,Jun/21/2011 20:21,DDDDDDDDDDDDDDDDDDDDDDDD,84C - Biathlon,Python 2,Accepted,1500 ms,4300 KB,2011-06-21 20:21:00
15989416,Feb/13/2016 18:33,Eeyore,84C - Biathlon,PyPy 2,Accepted,904 ms,9700 KB,2016-02-13 18:33:00
506766,Jun/21/2011 20:23,DDDDDDDDDDDDDDDDDDDDDDDD,84C - Biathlon,Python 2,Accepted,1390 ms,4300 KB,2011-06-21 20:23:00
3653333,Apr/30/2013 10:55,CountZero,84C - Biathlon,Python 2,Accepted,1562 ms,1700 KB,2013-04-30 10:55:00
476592,Jun/06/2011 16:17,Depool,84C - Biathlon,Delphi,Accepted,1170 ms,1200 KB,2011-06-06 16:17:00
506790,Jun/21/2011 20:36,DDDDDDDDDDDDDDDDDDDDDDDD,84C - Biathlon,Python 2,Accepted,1470 ms,4500 KB,2011-06-21 20:36:00
506770,Jun/21/2011 20:26,DDDDDDDDDDDDDDDDDDDDDDDD,84C - Biathlon,Python 2,Accepted,1420 ms,4300 KB,2011-06-21 20:26:00
9492387,Jan/21/2015 15:24,nikola12345,84C - Biathlon,GNU C++0x,Accepted,218 ms,1100 KB,2015-01-21 15:24:00
57905265,Jul/28/2019 20:21,lopare,84C - Biathlon,GNU C++11,Accepted,93 ms,1100 KB,2019-07-28 20:21:00
65545518,Nov/22/2019 20:01,gamegame,84C - Biathlon,GNU C++17,Accepted,155 ms,400 KB,2019-11-22 20:01:00
67189802,Dec/19/2019 09:35,sokoni_ikimas,84C - Biathlon,GNU C++17,Accepted,140 ms,400 KB,2019-12-19 09:35:00
34611467,Jan/27/2018 19:25,taslar,84C - Biathlon,GNU C++11,Accepted,78 ms,3100 KB,2018-01-27 19:25:00
12219341,Jul/25/2015 00:57,hkglly,84C - Biathlon,GNU C++11,Accepted,156 ms,1100 KB,2015-07-25 00:57:00
449648,May/13/2011 20:06,tmiyamon,84C - Biathlon,Python 2,Accepted,1130 ms,23000 KB,2011-05-13 20:06:00
51475008,Mar/19/2019 11:52,asvasil,84C - Biathlon,PyPy 3,Accepted,686 ms,9100 KB,2019-03-19 11:52:00
40644252,Jul/22/2018 17:42,MohamedSameh,84C - Biathlon,GNU C++11,Accepted,93 ms,1100 KB,2018-07-22 17:42:00
994700,Jan/02/2012 14:49,RazeN,84C - Biathlon,FPC,Accepted,160 ms,2200 KB,2012-01-02 14:49:00
453661,May/14/2011 00:20,Warrior,84C - Biathlon,FPC,Accepted,170 ms,2200 KB,2011-05-14 00:20:00
61113888,Sep/23/2019 15:14,cor001,84C - Biathlon,GNU C++11,Accepted,77 ms,200 KB,2019-09-23 15:14:00
471809,May/28/2011 23:21,telefix,84C - Biathlon,GNU C++,Accepted,550 ms,1500 KB,2011-05-28 23:21:00
449521,May/13/2011 20:04,IrisM,84C - Biathlon,GNU C++,Accepted,550 ms,1500 KB,2011-05-13 20:04:00
26314474,Apr/12/2017 12:53,Isfandiyor,84C - Biathlon,GNU C++11,Accepted,93 ms,3600 KB,2017-04-12 12:53:00
78876764,May/03/2020 12:44,hehehaha421,84C - Biathlon,GNU C++11,Accepted,234 ms,1500 KB,2020-05-03 12:44:00
1568010,Apr/18/2012 10:01,ugly.frog2805,84C - Biathlon,GNU C++,Accepted,440 ms,1800 KB,2012-04-18 10:01:00
453792,May/14/2011 01:08,aan93,84C - Biathlon,MS C++,Accepted,140 ms,167600 KB,2011-05-14 01:08:00
1013217,Jan/05/2012 19:15,lysine,84C - Biathlon,GNU C++0x,Accepted,450 ms,1500 KB,2012-01-05 19:15:00
39533265,Jun/23/2018 09:00,yaksha,84C - Biathlon,GNU C++17,Accepted,592 ms,200 KB,2018-06-23 09:00:00
60312650,Sep/09/2019 19:30,Peter_Pan_666,84C - Biathlon,GNU C++14,Accepted,108 ms,5400 KB,2019-09-09 19:30:00
1011502,Jan/05/2012 05:50,random.johnnyh,84C - Biathlon,GNU C++,Accepted,420 ms,1500 KB,2012-01-05 05:50:00
455131,May/14/2011 18:36,watashi,84C - Biathlon,GNU C++,Accepted,160 ms,1700 KB,2011-05-14 18:36:00
60304275,Sep/09/2019 16:17,VillageFlowerCCyy,84C - Biathlon,GNU C++11,Accepted,77 ms,1200 KB,2019-09-09 16:17:00
69870783,Jan/31/2020 02:45,hussein_auf,84C - Biathlon,GNU C++11,Accepted,78 ms,1100 KB,2020-01-31 02:45:00
59504660,Aug/26/2019 08:22,njwrz,84C - Biathlon,GNU C++14,Accepted,499 ms,200 KB,2019-08-26 08:22:00
59504673,Aug/26/2019 08:23,luogu_bot5,84C - Biathlon,GNU C++11,Accepted,685 ms,200 KB,2019-08-26 08:23:00
465532,May/21/2011 18:45,fura2,84C - Biathlon,GNU C++,Accepted,190 ms,1500 KB,2011-05-21 18:45:00
36798437,Apr/01/2018 15:49,abdulla.ashraf,84C - Biathlon,GNU C++14,Accepted,561 ms,4700 KB,2018-04-01 15:49:00
887683,Nov/23/2011 17:25,tmt514,84C - Biathlon,GNU C++,Accepted,200 ms,2200 KB,2011-11-23 17:25:00
15501082,Jan/22/2016 19:01,shubhamgoyal__,84C - Biathlon,GNU C++11,Accepted,702 ms,3500 KB,2016-01-22 19:01:00
16829771,Mar/20/2016 04:49,freebsdx,84C - Biathlon,GNU C++11,Accepted,93 ms,2400 KB,2016-03-20 04:49:00
14194141,Nov/11/2015 11:32,130705009,84C - Biathlon,GNU C++,Accepted,78 ms,400 KB,2015-11-11 11:32:00
47710489,Dec/30/2018 05:46,yongwhan,84C - Biathlon,GNU C++17,Accepted,156 ms,1100 KB,2018-12-30 05:46:00
27984313,Jun/23/2017 15:07,pr3pony,84C - Biathlon,GNU C++11,Accepted,249 ms,2200 KB,2017-06-23 15:07:00
4935152,Oct/30/2013 17:33,guille,84C - Biathlon,GNU C++,Accepted,530 ms,20000 KB,2013-10-30 17:33:00
888576,Nov/24/2011 08:08,Shik,84C - Biathlon,GNU C++,Accepted,160 ms,1500 KB,2011-11-24 08:08:00
451987,May/13/2011 20:58,D.M.,84C - Biathlon,MS C++,Accepted,140 ms,1500 KB,2011-05-13 20:58:00
11139087,May/19/2015 00:55,yzyz,84C - Biathlon,GNU C++11,Accepted,1434 ms,200 KB,2015-05-19 00:55:00
3131021,Feb/15/2013 07:31,m1_k3,84C - Biathlon,Python 2,Accepted,1625 ms,2200 KB,2013-02-15 07:31:00
42444568,Sep/04/2018 04:33,mike51,84C - Biathlon,GNU C++14,Accepted,124 ms,200 KB,2018-09-04 04:33:00
47851329,Jan/02/2019 20:59,Ashishgup,84C - Biathlon,GNU C++17,Accepted,171 ms,5800 KB,2019-01-02 20:59:00
51922170,Mar/28/2019 08:20,veerappan,84C - Biathlon,GNU C++17,Accepted,156 ms,5800 KB,2019-03-28 08:20:00
449417,May/13/2011 20:01,-.-,84C - Biathlon,GNU C,Accepted,190 ms,1500 KB,2011-05-13 20:01:00
50701477,Mar/03/2019 00:59,yuhta,84C - Biathlon,GNU C++17,Accepted,155 ms,100 KB,2019-03-03 00:59:00
42457786,Sep/04/2018 15:21,mike51,84C - Biathlon,GNU C++14,Accepted,140 ms,500 KB,2018-09-04 15:21:00
18758117,Jun/27/2016 23:46,OmarHashim,84C - Biathlon,GNU C++11,Accepted,140 ms,4500 KB,2016-06-27 23:46:00
69686795,Jan/28/2020 20:16,awishkar.ghimire,84C - Biathlon,GNU C++14,Accepted,499 ms,600 KB,2020-01-28 20:16:00
8373806,Oct/24/2014 10:45,saurabhsuniljain#,84C - Biathlon,GNU C++,Accepted,530 ms,1500 KB,2014-10-24 10:45:00
28344482,Jul/07/2017 10:59,final_tsu,84C - Biathlon,GNU C++11,Accepted,249 ms,5600 KB,2017-07-07 10:59:00
39735229,Jun/28/2018 10:15,Princ_iple,84C - Biathlon,GNU C++11,Accepted,93 ms,13500 KB,2018-06-28 10:15:00
454689,May/14/2011 11:47,Dima_qwer,84C - Biathlon,FPC,Accepted,140 ms,1600 KB,2011-05-14 11:47:00
68586849,Jan/11/2020 14:31,GrimReaper42,84C - Biathlon,GNU C++17,Accepted,529 ms,800 KB,2020-01-11 14:31:00
452334,May/13/2011 21:04,Jens,84C - Biathlon,MS C++,Accepted,500 ms,3700 KB,2011-05-13 21:04:00
449735,May/13/2011 20:09,Perlik,84C - Biathlon,Delphi,Accepted,110 ms,2000 KB,2011-05-13 20:09:00
34273959,Jan/18/2018 14:16,alimagde,84C - Biathlon,GNU C++14,Accepted,139 ms,9700 KB,2018-01-18 14:16:00
449555,May/13/2011 20:04,Mahrud,84C - Biathlon,GNU C++,Accepted,530 ms,1900 KB,2011-05-13 20:04:00
19501768,Jul/29/2016 22:04,devendra_sharma,84C - Biathlon,GNU C++,Accepted,343 ms,700 KB,2016-07-29 22:04:00
2227420,Sep/21/2012 19:58,AleksanderBalobanov,84C - Biathlon,Delphi,Accepted,93 ms,10700 KB,2012-09-21 19:58:00
451118,May/13/2011 20:40,Alain,84C - Biathlon,GNU C++,Accepted,190 ms,1500 KB,2011-05-13 20:40:00
58678453,Aug/12/2019 20:40,straw_boy,84C - Biathlon,GNU C++14,Accepted,124 ms,1600 KB,2019-08-12 20:40:00
451570,May/13/2011 20:49,API,84C - Biathlon,MS C++,Accepted,530 ms,1500 KB,2011-05-13 20:49:00
449953,May/13/2011 20:13,NlogN,84C - Biathlon,MS C++,Accepted,140 ms,1500 KB,2011-05-13 20:13:00
14665745,Dec/05/2015 19:07,AminAnvari,84C - Biathlon,GNU C++,Accepted,234 ms,200 KB,2015-12-05 19:07:00
3471747,Apr/04/2013 10:43,slimshadow,84C - Biathlon,GNU C++,Accepted,484 ms,200 KB,2013-04-04 10:43:00
449517,May/13/2011 20:04,phamducgiam,84C - Biathlon,MS C++,Accepted,500 ms,1500 KB,2011-05-13 20:04:00
735351,Oct/03/2011 11:28,claire_,84C - Biathlon,GNU C++,Accepted,160 ms,1500 KB,2011-10-03 11:28:00
7307691,Aug/01/2014 17:12,aliasadiiii,84C - Biathlon,GNU C++0x,Accepted,124 ms,3100 KB,2014-08-01 17:12:00
10494718,Mar/28/2015 01:07,FilipVesovic,84C - Biathlon,GNU C++11,Accepted,156 ms,1900 KB,2015-03-28 01:07:00
448796,May/13/2011 19:49,Elday,84C - Biathlon,GNU C++,Accepted,640 ms,2600 KB,2011-05-13 19:49:00
27090352,May/13/2017 16:32,Ferume#,84C - Biathlon,PyPy 3,Accepted,686 ms,8700 KB,2017-05-13 16:32:00
454697,May/14/2011 11:52,NiceDay,84C - Biathlon,GNU C++,Accepted,170 ms,1500 KB,2011-05-14 11:52:00
1953051,Jul/30/2012 18:14,sspa#,84C - Biathlon,GNU C++,Accepted,170 ms,2200 KB,2012-07-30 18:14:00
27197299,May/18/2017 16:15,Vlastellin,84C - Biathlon,FPC,Accepted,93 ms,1000 KB,2017-05-18 16:15:00
454169,May/14/2011 05:49,sekiye,84C - Biathlon,Python 2,Accepted,1780 ms,6900 KB,2011-05-14 05:49:00
448750,May/13/2011 19:48,IwfWcf,84C - Biathlon,GNU C++,Accepted,140 ms,3500 KB,2011-05-13 19:48:00
3149046,Feb/20/2013 08:36,stevenkplus,84C - Biathlon,GNU C++,Accepted,156 ms,500 KB,2013-02-20 08:36:00
39066491,Jun/09/2018 13:25,Photon_,84C - Biathlon,GNU C++17,Accepted,140 ms,200 KB,2018-06-09 13:25:00
457550,May/17/2011 12:11,dreamoon_love_AA,84C - Biathlon,GNU C++,Accepted,160 ms,1500 KB,2011-05-17 12:11:00
457603,May/17/2011 13:21,dreamoon_love_AA,84C - Biathlon,GNU C++,Accepted,170 ms,1500 KB,2011-05-17 13:21:00
455870,May/15/2011 13:08,imslavko,84C - Biathlon,GNU C++,Accepted,270 ms,2900 KB,2011-05-15 13:08:00
450459,May/13/2011 20:25,KuchumovIlya,84C - Biathlon,MS C++,Accepted,130 ms,2000 KB,2011-05-13 20:25:00
57471571,Jul/21/2019 21:28,Protego_totalum,84C - Biathlon,GNU C++14,Accepted,499 ms,3900 KB,2019-07-21 21:28:00
483727,Jun/09/2011 07:04,triceps,84C - Biathlon,MS C++,Accepted,500 ms,1800 KB,2011-06-09 07:04:00
454215,May/14/2011 06:14,maXim_mn,84C - Biathlon,GNU C++0x,Accepted,550 ms,1500 KB,2011-05-14 06:14:00
455720,May/15/2011 09:08,pedrolc,84C - Biathlon,GNU C++,Accepted,170 ms,1600 KB,2011-05-15 09:08:00
8744986,Nov/18/2014 14:31,hakobyan.tigran,84C - Biathlon,GNU C++0x,Accepted,218 ms,2500 KB,2014-11-18 14:31:00
495490,Jun/17/2011 11:19,Archon.JK,84C - Biathlon,GNU C++0x,Accepted,190 ms,3800 KB,2011-06-17 11:19:00
26309863,Apr/12/2017 05:28,smu201111192,84C - Biathlon,GNU C++14,Accepted,561 ms,3400 KB,2017-04-12 05:28:00
542902,Jul/12/2011 12:01,Komaki,84C - Biathlon,GNU C++,Accepted,630 ms,2800 KB,2011-07-12 12:01:00
26216499,Apr/08/2017 13:39,bharat.khanna.cse14,84C - Biathlon,GNU C++11,Accepted,93 ms,2600 KB,2017-04-08 13:39:00
459799,May/20/2011 06:16,balroginfire,84C - Biathlon,GNU C++,Accepted,170 ms,6800 KB,2011-05-20 06:16:00
33873460,Jan/02/2018 23:40,ZYehia,84C - Biathlon,GNU C++11,Accepted,124 ms,2200 KB,2018-01-02 23:40:00
23619584,Jan/07/2017 11:11,Ali.Pi,84C - Biathlon,GNU C++14,Accepted,592 ms,2000 KB,2017-01-07 11:11:00
712249,Sep/22/2011 18:55,KrK,84C - Biathlon,GNU C++,Accepted,560 ms,1500 KB,2011-09-22 18:55:00
18759873,Jun/28/2016 03:28,0xA28,84C - Biathlon,GNU C++11,Accepted,78 ms,200 KB,2016-06-28 03:28:00
69300813,Jan/22/2020 16:44,Baroudy,84C - Biathlon,GNU C++17,Accepted,155 ms,4800 KB,2020-01-22 16:44:00
457032,May/16/2011 19:51,afrozenman,84C - Biathlon,GNU C++,Accepted,170 ms,1500 KB,2011-05-16 19:51:00
12293113,Jul/31/2015 17:46,sainiarpit12,84C - Biathlon,GNU C++11,Accepted,156 ms,200 KB,2015-07-31 17:46:00
12555734,Aug/16/2015 09:08,vjudge1,84C - Biathlon,GNU C++,Accepted,93 ms,200 KB,2015-08-16 09:08:00
60747205,Sep/18/2019 05:53,NurCorezzi,84C - Biathlon,GNU C++14,Accepted,140 ms,200 KB,2019-09-18 05:53:00
450069,May/13/2011 20:16,brdassign,84C - Biathlon,GNU C++,Accepted,530 ms,1500 KB,2011-05-13 20:16:00
4406459,Sep/04/2013 22:21,VitalijD,84C - Biathlon,FPC,Accepted,124 ms,500 KB,2013-09-04 22:21:00
50911621,Mar/07/2019 05:55,fsh317574518,84C - Biathlon,GNU C++11,Accepted,249 ms,1200 KB,2019-03-07 05:55:00
457389,May/17/2011 04:14,maxim_polt,84C - Biathlon,Delphi,Accepted,110 ms,2000 KB,2011-05-17 04:14:00
541788,Jul/11/2011 13:22,moldot,84C - Biathlon,GNU C++,Accepted,170 ms,1500 KB,2011-07-11 13:22:00
453176,May/13/2011 22:48,scientist1642,84C - Biathlon,GNU C++,Accepted,560 ms,1600 KB,2011-05-13 22:48:00
456931,May/16/2011 18:18,pva701,84C - Biathlon,GNU C++,Accepted,170 ms,6200 KB,2011-05-16 18:18:00
15142145,Jan/01/2016 01:10,HappyNewYearMike,84C - Biathlon,GNU C++,Accepted,93 ms,5600 KB,2016-01-01 01:10:00
35453084,Feb/18/2018 20:34,_Samir,84C - Biathlon,GNU C++14,Accepted,124 ms,2900 KB,2018-02-18 20:34:00
511750,Jun/27/2011 05:18,halwhite,84C - Biathlon,GNU C++,Accepted,550 ms,1600 KB,2011-06-27 05:18:00
15897301,Feb/08/2016 17:37,exp#,84C - Biathlon,GNU C++11,Accepted,764 ms,900 KB,2016-02-08 17:37:00
40373718,Jul/15/2018 12:36,kunalkumar050894,84C - Biathlon,GNU C++17,Accepted,577 ms,200 KB,2018-07-15 12:36:00
58173009,Aug/02/2019 15:04,spsmoj3,84C - Biathlon,GNU C++11,Accepted,93 ms,700 KB,2019-08-02 15:04:00
450573,May/13/2011 20:28,Cyin,84C - Biathlon,GNU C++,Accepted,200 ms,3800 KB,2011-05-13 20:28:00
