57821129,Jul/27/2019 02:20,py_ultron,303C - Minimum Modular,GNU C++11,Accepted,156 ms,11700 KB,2019-07-27 02:20:00
61316705,Sep/26/2019 14:20,sorry_im_smurfing,303C - Minimum Modular,GNU C++11,Accepted,186 ms,11700 KB,2019-09-26 14:20:00
65538821,Nov/22/2019 18:14,JCC_,303C - Minimum Modular,GNU C++11,Accepted,186 ms,11700 KB,2019-11-22 18:14:00
45029897,Oct/29/2018 05:44,xielinhan,303C - Minimum Modular,GNU C++11,Accepted,278 ms,11700 KB,2018-10-29 05:44:00
57896223,Jul/28/2019 16:41,lopare,303C - Minimum Modular,GNU C++11,Accepted,156 ms,11700 KB,2019-07-28 16:41:00
67467520,Dec/23/2019 14:37,Soren_15,303C - Minimum Modular,GNU C++17,Accepted,218 ms,11800 KB,2019-12-23 14:37:00
3969346,Jun/28/2013 05:48,Jonis,304E - Minimum Modular,GNU C++,Accepted,484 ms,7900 KB,2013-06-28 05:48:00
35844599,Mar/02/2018 18:32,______M______,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-02 18:32:00
35849249,Mar/02/2018 20:11,______i______,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-02 20:11:00
35853632,Mar/02/2018 22:20,______k______,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-02 22:20:00
35853634,Mar/02/2018 22:20,______h______,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-02 22:20:00
35858045,Mar/02/2018 23:51,_____k_____,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-02 23:51:00
35858150,Mar/02/2018 23:54,_____i_____,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-02 23:54:00
35858596,Mar/03/2018 00:02,______n______,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-03 00:02:00
35858813,Mar/03/2018 00:07,______u______,303C - Minimum Modular,GNU C++,Accepted,218 ms,9900 KB,2018-03-03 00:07:00
61316788,Sep/26/2019 14:21,sorry_im_smurfing,304E - Minimum Modular,GNU C++14,Accepted,186 ms,7900 KB,2019-09-26 14:21:00
3856152,Jun/11/2013 10:17,scli,303C - Minimum Modular,GNU C++,Accepted,171 ms,11700 KB,2013-06-11 10:17:00
6018473,Mar/15/2014 10:41,"123: Crash0_o, qwertyuiop#",304E - Minimum Modular,GNU C++,Accepted,186 ms,11700 KB,2014-03-15 10:41:00
3793124,May/30/2013 09:44,lysine,303C - Minimum Modular,GNU C++,Accepted,359 ms,11700 KB,2013-05-30 09:44:00
3747967,May/20/2013 05:48,Sharon_Gluin,303C - Minimum Modular,GNU C++,Accepted,312 ms,11800 KB,2013-05-20 05:48:00
13520308,Oct/10/2015 05:09,sxczf,303C - Minimum Modular,GNU C++,Accepted,248 ms,7700 KB,2015-10-10 05:09:00
8336842,Oct/21/2014 07:07,wwt15,303C - Minimum Modular,GNU C++,Accepted,840 ms,23500 KB,2014-10-21 07:07:00
14082525,Nov/05/2015 08:36,130705009,303C - Minimum Modular,GNU C++,Accepted,156 ms,7700 KB,2015-11-05 08:36:00
4300972,Aug/17/2013 07:29,823046544,303C - Minimum Modular,FPC,Accepted,592 ms,7900 KB,2013-08-17 07:29:00
71582964,Feb/22/2020 05:51,luogu_bot4,303C - Minimum Modular,GNU C++11,Accepted,216 ms,11600 KB,2020-02-22 05:51:00
72981663,Mar/11/2020 22:42,saza,303C - Minimum Modular,GNU C++11,Accepted,156 ms,11600 KB,2020-03-11 22:42:00
73834767,Mar/21/2020 00:07,CaiJiZXY,303C - Minimum Modular,GNU C++11,Accepted,186 ms,11600 KB,2020-03-21 00:07:00
21509409,Oct/17/2016 04:37,zhan8855,304E - Minimum Modular,GNU C++,Accepted,248 ms,11300 KB,2016-10-17 04:37:00
6365250,Apr/15/2014 15:29,iG.zhou,304E - Minimum Modular,GNU C++,Accepted,186 ms,4300 KB,2014-04-15 15:29:00
16635744,Mar/10/2016 19:00,tumut,304E - Minimum Modular,GNU C++11,Accepted,156 ms,11500 KB,2016-03-10 19:00:00
5321534,Dec/01/2013 16:26,PSDEV,303C - Minimum Modular,GNU C++,Accepted,248 ms,11700 KB,2013-12-01 16:26:00
35804734,Mar/01/2018 10:26,vjudge2,303C - Minimum Modular,GNU C++,Accepted,156 ms,6700 KB,2018-03-01 10:26:00
4310969,Aug/19/2013 09:30,apia,303C - Minimum Modular,GNU C++,Accepted,248 ms,11900 KB,2013-08-19 09:30:00
25385174,Mar/10/2017 20:19,comsv5k,303C - Minimum Modular,GNU C++14,Accepted,280 ms,13600 KB,2017-03-10 20:19:00
3715198,May/13/2013 09:33,delta_4d,303C - Minimum Modular,GNU C++,Accepted,124 ms,4900 KB,2013-05-13 09:33:00
4611062,Sep/30/2013 13:06,Ruthles#,303C - Minimum Modular,GNU C++,Accepted,716 ms,23500 KB,2013-09-30 13:06:00
3720251,May/14/2013 17:18,diego_v1,303C - Minimum Modular,GNU C++0x,Accepted,1625 ms,11800 KB,2013-05-14 17:18:00
38645136,May/27/2018 04:16,Nson,303C - Minimum Modular,GNU C++11,Accepted,404 ms,11700 KB,2018-05-27 04:16:00
6455327,Apr/23/2014 19:39,vjudge3,303C - Minimum Modular,GNU C++,Accepted,186 ms,11700 KB,2014-04-23 19:39:00
38645145,May/27/2018 04:16,Nson,303C - Minimum Modular,GNU C++11,Accepted,280 ms,11700 KB,2018-05-27 04:16:00
11333828,May/28/2015 16:46,vjudge1,304E - Minimum Modular,GNU C++,Accepted,216 ms,4700 KB,2015-05-28 16:46:00
4992274,Nov/05/2013 14:40,EMINAYAR,303C - Minimum Modular,GNU C++,Accepted,936 ms,8600 KB,2013-11-05 14:40:00
3759472,May/23/2013 10:15,icarus,304E - Minimum Modular,GNU C++,Accepted,218 ms,8600 KB,2013-05-23 10:15:00
3732557,May/18/2013 12:05,thomasmikava,303C - Minimum Modular,GNU C++,Accepted,328 ms,7900 KB,2013-05-18 12:05:00
4132517,Jul/22/2013 08:28,wiser,303C - Minimum Modular,GNU C++,Accepted,312 ms,7800 KB,2013-07-22 08:28:00
6175294,Mar/29/2014 23:30,nil_mo,304E - Minimum Modular,GNU C++,Accepted,186 ms,7800 KB,2014-03-29 23:30:00
11339274,May/29/2015 01:33,lawyerphx,304E - Minimum Modular,GNU C++,Accepted,248 ms,4700 KB,2015-05-29 01:33:00
15646082,Jan/29/2016 16:18,am.ma,304E - Minimum Modular,GNU C++11,Accepted,312 ms,4900 KB,2016-01-29 16:18:00
3804565,May/31/2013 03:43,sone,303C - Minimum Modular,GNU C++,Accepted,562 ms,11700 KB,2013-05-31 03:43:00
28939435,Jul/28/2017 02:46,Timsei,304E - Minimum Modular,GNU C++14,Accepted,154 ms,9700 KB,2017-07-28 02:46:00
9925486,Feb/19/2015 15:26,moji,303C - Minimum Modular,GNU C++,Accepted,1340 ms,11800 KB,2015-02-19 15:26:00
25361727,Mar/09/2017 17:02,Amayoneko,303C - Minimum Modular,GNU C++11,Accepted,746 ms,29500 KB,2017-03-09 17:02:00
3721062,May/14/2013 20:43,burakbugrul,303C - Minimum Modular,GNU C++,Accepted,125 ms,11700 KB,2013-05-14 20:43:00
3720241,May/14/2013 17:16,diego_v1,303C - Minimum Modular,GNU C++0x,Accepted,2000 ms,11800 KB,2013-05-14 17:16:00
4228699,Aug/04/2013 18:54,yangff,303C - Minimum Modular,GNU C++,Accepted,124 ms,4900 KB,2013-08-04 18:54:00
