57821939,Jul/27/2019 03:08,py_ultron,232C - Doe Graphs,GNU C++11,Accepted,1278 ms,0 KB,2019-07-27 03:08:00
27520015,Jun/02/2017 12:27,754986421653,232C - Doe Graphs,GNU C++11,Accepted,1590 ms,0 KB,2017-06-02 12:27:00
57899078,Jul/28/2019 17:53,lopare,232C - Doe Graphs,GNU C++11,Accepted,1278 ms,0 KB,2019-07-28 17:53:00
35838894,Mar/02/2018 16:42,______M______,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 16:42:00
35841776,Mar/02/2018 17:42,______i______,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 17:42:00
35841800,Mar/02/2018 17:42,______k______,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 17:42:00
35841968,Mar/02/2018 17:44,______h______,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 17:44:00
35848568,Mar/02/2018 20:01,_____k_____,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 20:01:00
35848957,Mar/02/2018 20:06,_____i_____,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 20:06:00
35849063,Mar/02/2018 20:07,______u______,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 20:07:00
35849220,Mar/02/2018 20:11,______n______,232C - Doe Graphs,GNU C++11,Accepted,1622 ms,2000 KB,2018-03-02 20:11:00
49819627,Feb/12/2019 11:07,inline,232C - Doe Graphs,GNU C++11,Accepted,1964 ms,0 KB,2019-02-12 11:07:00
63072495,Oct/21/2019 15:47,mlby,232C - Doe Graphs,GNU C++11,Accepted,2058 ms,0 KB,2019-10-21 15:47:00
32961152,Dec/06/2017 06:39,cyz666,232C - Doe Graphs,GNU C++14,Accepted,1746 ms,1900 KB,2017-12-06 06:39:00
5493233,Dec/22/2013 19:58,zhj,232C - Doe Graphs,GNU C++,Accepted,1622 ms,0 KB,2013-12-22 19:58:00
49819403,Feb/12/2019 11:00,inline,232C - Doe Graphs,GNU C++11,Accepted,466 ms,0 KB,2019-02-12 11:00:00
5376184,Dec/07/2013 17:32,PSDEV,232C - Doe Graphs,GNU C++,Accepted,498 ms,0 KB,2013-12-07 17:32:00
2386473,Oct/19/2012 12:55,dhh1995,232C - Doe Graphs,GNU C++,Accepted,421 ms,0 KB,2012-10-19 12:55:00
2565617,Nov/16/2012 07:17,tehkesih,232C - Doe Graphs,GNU C++,Accepted,421 ms,0 KB,2012-11-16 07:17:00
14125251,Nov/07/2015 16:58,130705009,232C - Doe Graphs,GNU C++,Accepted,530 ms,0 KB,2015-11-07 16:58:00
49755108,Feb/11/2019 08:50,luogu_bot5,232C - Doe Graphs,GNU C++11,Accepted,560 ms,100 KB,2019-02-11 08:50:00
49905905,Feb/14/2019 14:56,luogu_bot2,232C - Doe Graphs,GNU C++11,Accepted,530 ms,100 KB,2019-02-14 14:56:00
63060871,Oct/21/2019 11:36,luogu_bot4,232C - Doe Graphs,GNU C++11,Accepted,530 ms,0 KB,2019-10-21 11:36:00
34351425,Jan/20/2018 14:53,Thefinal,232C - Doe Graphs,GNU C++,Accepted,1934 ms,2000 KB,2018-01-20 14:53:00
49892405,Feb/14/2019 07:59,luogu_bot5,232C - Doe Graphs,GNU C++11,Accepted,498 ms,0 KB,2019-02-14 07:59:00
44585576,Oct/20/2018 12:28,luogu_bot3,232C - Doe Graphs,GNU C++11,Accepted,560 ms,3200 KB,2018-10-20 12:28:00
56506580,Jul/04/2019 11:41,vjudge4,233E - Doe Graphs,GNU C++11,Accepted,560 ms,100 KB,2019-07-04 11:41:00
72977956,Mar/11/2020 21:33,saza,233E - Doe Graphs,GNU C++11,Accepted,592 ms,100 KB,2020-03-11 21:33:00
73830293,Mar/20/2020 22:58,CaiJiZXY,233E - Doe Graphs,GNU C++11,Accepted,592 ms,100 KB,2020-03-20 22:58:00
49872157,Feb/13/2019 17:17,vjudge2,232C - Doe Graphs,MS C++,Accepted,684 ms,0 KB,2019-02-13 17:17:00
