392876,Apr/15/2011 21:55,bjin,74C - Chessboard Billiard,Haskell,Accepted,30 ms,2000 KB,2011-04-15 21:55:00
56016645,Jun/25/2019 00:50,sorry_im_smurfing,74C - Chessboard Billiard,Haskell,Accepted,92 ms,100 KB,2019-06-25 00:50:00
35890495,Mar/03/2018 17:56,______i______,74C - Chessboard Billiard,Haskell,Accepted,60 ms,43800 KB,2018-03-03 17:56:00
35890878,Mar/03/2018 18:02,______k______,74C - Chessboard Billiard,Haskell,Accepted,60 ms,43800 KB,2018-03-03 18:02:00
35890900,Mar/03/2018 18:02,______h______,74C - Chessboard Billiard,Haskell,Accepted,60 ms,43800 KB,2018-03-03 18:02:00
35897060,Mar/03/2018 20:42,_____i_____,74C - Chessboard Billiard,Haskell,Accepted,60 ms,43800 KB,2018-03-03 20:42:00
35897376,Mar/03/2018 20:53,______n______,74C - Chessboard Billiard,Haskell,Accepted,60 ms,43800 KB,2018-03-03 20:53:00
35897728,Mar/03/2018 21:04,_____k_____,74C - Chessboard Billiard,Haskell,Accepted,60 ms,43800 KB,2018-03-03 21:04:00
35897776,Mar/03/2018 21:05,______u______,74C - Chessboard Billiard,Haskell,Accepted,60 ms,43800 KB,2018-03-03 21:05:00
5813289,Jan/26/2014 18:53,shokrof,74C - Chessboard Billiard,Ruby,Accepted,154 ms,200 KB,2014-01-26 18:53:00
392918,Apr/15/2011 22:01,-dp-,74C - Chessboard Billiard,Python 2,Accepted,60 ms,2800 KB,2011-04-15 22:01:00
393136,Apr/15/2011 22:54,jemiam,74C - Chessboard Billiard,Ruby,Accepted,160 ms,4700 KB,2011-04-15 22:54:00
393585,Apr/16/2011 08:30,Evilin,74C - Chessboard Billiard,Python 2,Accepted,170 ms,7500 KB,2011-04-16 08:30:00
2655772,Nov/26/2012 07:40,nealzane,74C - Chessboard Billiard,Python 2,Accepted,78 ms,0 KB,2012-11-26 07:40:00
57987046,Jul/30/2019 14:47,luogu_bot2,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-30 14:47:00
57970805,Jul/30/2019 08:50,qinding,74C - Chessboard Billiard,GNU C++17,Accepted,60 ms,0 KB,2019-07-30 08:50:00
31695238,Oct/25/2017 01:51,gpjr,74C - Chessboard Billiard,GNU C++14,Accepted,30 ms,1900 KB,2017-10-25 01:51:00
57905768,Jul/28/2019 20:33,lopare,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:33:00
57979998,Jul/30/2019 12:01,user_without_name,74C - Chessboard Billiard,GNU C++14,Accepted,62 ms,0 KB,2019-07-30 12:01:00
70475127,Feb/07/2020 06:17,big_tq,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 06:17:00
13606032,Oct/14/2015 14:36,LSY_is_retired_,74C - Chessboard Billiard,GNU C++11,Accepted,30 ms,0 KB,2015-10-14 14:36:00
13606037,Oct/14/2015 14:36,woshishabi3#,74C - Chessboard Billiard,GNU C++,Accepted,30 ms,0 KB,2015-10-14 14:36:00
32733772,Nov/27/2017 22:25,sandrinio20,74C - Chessboard Billiard,GNU C++14,Accepted,30 ms,1900 KB,2017-11-27 22:25:00
57971854,Jul/30/2019 09:16,Credit_Card_CRD,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-30 09:16:00
394689,Apr/17/2011 11:55,alexander-nsk94,74C - Chessboard Billiard,Delphi,Accepted,30 ms,900 KB,2011-04-17 11:55:00
57980039,Jul/30/2019 12:03,luogu_bot2,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-30 12:03:00
70757719,Feb/11/2020 01:14,Reiketsu,74C - Chessboard Billiard,GNU C++14,Accepted,62 ms,200 KB,2020-02-11 01:14:00
394243,Apr/16/2011 17:39,agul,74C - Chessboard Billiard,Delphi,Accepted,30 ms,900 KB,2011-04-16 17:39:00
17529085,Apr/27/2016 01:44,Amir_Ghouil,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,2200 KB,2016-04-27 01:44:00
57967287,Jul/30/2019 06:29,shenqihao,74C - Chessboard Billiard,GNU C++17,Accepted,62 ms,0 KB,2019-07-30 06:29:00
31838117,Oct/28/2017 16:04,mr_knownothing,74C - Chessboard Billiard,GNU C++14,Accepted,30 ms,100 KB,2017-10-28 16:04:00
1074631,Jan/18/2012 06:27,random.johnnyh,74C - Chessboard Billiard,GNU C++,Accepted,30 ms,1400 KB,2012-01-18 06:27:00
13832549,Oct/25/2015 05:33,130705009,74C - Chessboard Billiard,GNU C++,Accepted,30 ms,0 KB,2015-10-25 05:33:00
392818,Apr/15/2011 21:49,lxyxynt,74C - Chessboard Billiard,GNU C++,Accepted,30 ms,1400 KB,2011-04-15 21:49:00
57967127,Jul/30/2019 06:23,NoDifference,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-30 06:23:00
17075048,Mar/31/2016 16:43,freebsdx,74C - Chessboard Billiard,GNU C++11,Accepted,30 ms,2200 KB,2016-03-31 16:43:00
1420579,Mar/26/2012 23:03,scorpion,74C - Chessboard Billiard,FPC,Accepted,30 ms,1000 KB,2012-03-26 23:03:00
19458683,Jul/28/2016 12:41,cfeitong,74C - Chessboard Billiard,GNU C++11,Accepted,30 ms,0 KB,2016-07-28 12:41:00
57966096,Jul/30/2019 05:50,wmz177,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-30 05:50:00
32720445,Nov/27/2017 19:23,BekaAbU,74C - Chessboard Billiard,GNU C++11,Accepted,30 ms,2000 KB,2017-11-27 19:23:00
46585889,Dec/04/2018 16:15,vjudge5,74C - Chessboard Billiard,MS C++,Accepted,62 ms,0 KB,2018-12-04 16:15:00
57967082,Jul/30/2019 06:22,Ravenclaw_OIer,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-30 06:22:00
456071,May/15/2011 18:04,vlad107,74C - Chessboard Billiard,FPC,Accepted,30 ms,1000 KB,2011-05-15 18:04:00
487120,Jun/14/2011 03:16,scott_wu,74C - Chessboard Billiard,GNU C++,Accepted,30 ms,1400 KB,2011-06-14 03:16:00
4440800,Sep/11/2013 04:42,zzxchavo,74C - Chessboard Billiard,GNU C++,Accepted,30 ms,0 KB,2013-09-11 04:42:00
57967056,Jul/30/2019 06:21,Ravenclaw_OIer,74C - Chessboard Billiard,GNU C++11,Accepted,62 ms,0 KB,2019-07-30 06:21:00
393015,Apr/15/2011 22:19,sola_93,74C - Chessboard Billiard,FPC,Accepted,30 ms,1000 KB,2011-04-15 22:19:00
2875451,Jan/05/2013 19:15,TMandzu,74C - Chessboard Billiard,GNU C++,Accepted,31 ms,0 KB,2013-01-05 19:15:00
47319413,Dec/21/2018 09:43,numberes,74C - Chessboard Billiard,GNU C++14,Accepted,62 ms,0 KB,2018-12-21 09:43:00
11481381,Jun/07/2015 07:08,chandak,74C - Chessboard Billiard,GNU C++,Accepted,30 ms,0 KB,2015-06-07 07:08:00
10058763,Feb/28/2015 05:43,vjudge5,74C - Chessboard Billiard,GNU C++,Accepted,62 ms,0 KB,2015-02-28 05:43:00
