57821907,Jul/27/2019 03:06,py_ultron,235C - Cyclical Quest,GNU C++11,Accepted,202 ms,298600 KB,2019-07-27 03:06:00
60702720,Sep/17/2019 05:19,NRK7,235C - Cyclical Quest,GNU C++14,Accepted,249 ms,298600 KB,2019-09-17 05:19:00
60733826,Sep/17/2019 19:42,sorry_im_smurfing,235C - Cyclical Quest,GNU C++11,Accepted,218 ms,298600 KB,2019-09-17 19:42:00
67953952,Dec/30/2019 11:51,mota_haathi,235C - Cyclical Quest,GNU C++14,Accepted,451 ms,298600 KB,2019-12-30 11:51:00
56300573,Jun/30/2019 11:38,__JuRuo,235C - Cyclical Quest,GNU C++17,Accepted,234 ms,298600 KB,2019-06-30 11:38:00
57898903,Jul/28/2019 17:49,lopare,235C - Cyclical Quest,GNU C++11,Accepted,218 ms,298600 KB,2019-07-28 17:49:00
73895969,Mar/21/2020 17:35,pyf,235C - Cyclical Quest,GNU C++17,Accepted,187 ms,252500 KB,2020-03-21 17:35:00
13660069,Oct/16/2015 10:33,vjudge3,235C - Cyclical Quest,GNU C++,Accepted,358 ms,276100 KB,2015-10-16 10:33:00
35839176,Mar/02/2018 16:48,______M______,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 16:48:00
35841811,Mar/02/2018 17:43,______i______,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 17:43:00
35842093,Mar/02/2018 17:48,______k______,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 17:48:00
35842248,Mar/02/2018 17:49,______h______,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 17:49:00
35848930,Mar/02/2018 20:06,_____k_____,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 20:06:00
35848976,Mar/02/2018 20:06,_____i_____,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 20:06:00
35849257,Mar/02/2018 20:11,______n______,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 20:11:00
35853561,Mar/02/2018 22:20,______u______,235C - Cyclical Quest,GNU C++,Accepted,342 ms,278100 KB,2018-03-02 22:20:00
2454592,Oct/28/2012 10:07,apia,235C - Cyclical Quest,GNU C++,Accepted,984 ms,276100 KB,2012-10-28 10:07:00
5376138,Dec/07/2013 17:28,PSDEV,235C - Cyclical Quest,GNU C++,Accepted,592 ms,276300 KB,2013-12-07 17:28:00
46021132,Nov/21/2018 11:06,tritanngo99,235C - Cyclical Quest,GNU C++11,Accepted,342 ms,276100 KB,2018-11-21 11:06:00
30655540,Sep/24/2017 05:17,newgate,235C - Cyclical Quest,GNU C++11,Accepted,202 ms,267900 KB,2017-09-24 05:17:00
33087889,Dec/11/2017 04:48,zx2003,235C - Cyclical Quest,GNU C++,Accepted,155 ms,254300 KB,2017-12-11 04:48:00
40862881,Jul/28/2018 03:21,vjudge3,235C - Cyclical Quest,GNU C++,Accepted,140 ms,252300 KB,2018-07-28 03:21:00
40937075,Jul/30/2018 09:22,vjudge4,236E - Cyclical Quest,GNU C++,Accepted,140 ms,252300 KB,2018-07-30 09:22:00
7337923,Aug/03/2014 15:59,Anti-matter_condenser,235C - Cyclical Quest,GNU C++,Accepted,358 ms,267400 KB,2014-08-03 15:59:00
71650194,Feb/23/2020 10:34,xcxxcx,235C - Cyclical Quest,GNU C++11,Accepted,390 ms,260100 KB,2020-02-23 10:34:00
24814423,Feb/20/2017 06:15,aufeas,235C - Cyclical Quest,GNU C++,Accepted,155 ms,254300 KB,2017-02-20 06:15:00
