57768611,Jul/26/2019 01:29,py_ultron,891C - Envy,GNU C++11,Accepted,717 ms,40600 KB,2019-07-26 01:29:00
39336978,Jun/17/2018 16:54,xsc#,892E - Envy,GNU C++17,Accepted,982 ms,40600 KB,2018-06-17 16:54:00
57872514,Jul/28/2019 05:53,lopare,891C - Envy,GNU C++11,Accepted,732 ms,40400 KB,2019-07-28 05:53:00
35323074,Feb/16/2018 02:14,vjudge1,891C - Envy,GNU C++14,Accepted,936 ms,42300 KB,2018-02-16 02:14:00
33026670,Dec/08/2017 18:29,Georgia_001,891C - Envy,GNU C++14,Accepted,935 ms,42400 KB,2017-12-08 18:29:00
32420551,Nov/18/2017 07:54,zx2003,891C - Envy,GNU C++,Accepted,717 ms,40400 KB,2017-11-18 07:54:00
34459632,Jan/22/2018 23:00,Jester,892E - Envy,GNU C++14,Accepted,951 ms,42400 KB,2018-01-22 23:00:00
55063431,Jun/04/2019 04:35,vjudge1,891C - Envy,GNU C++14,Accepted,638 ms,23000 KB,2019-06-04 04:35:00
55063319,Jun/04/2019 04:29,LODB---D,891C - Envy,GNU C++14,Accepted,623 ms,23000 KB,2019-06-04 04:29:00
55063260,Jun/04/2019 04:24,LODB---D,891C - Envy,GNU C++14,Accepted,608 ms,26100 KB,2019-06-04 04:24:00
61606860,Oct/01/2019 15:57,skyping,891C - Envy,GNU C++11,Accepted,1232 ms,59200 KB,2019-10-01 15:57:00
42259939,Aug/30/2018 05:06,alonefight#,891C - Envy,GNU C++11,Accepted,795 ms,42600 KB,2018-08-30 05:06:00
61468684,Sep/29/2019 14:26,Nobel_ruettt,891C - Envy,GNU C++14,Accepted,623 ms,23000 KB,2019-09-29 14:26:00
61469723,Sep/29/2019 14:50,Nobel_ruettt,891C - Envy,GNU C++14,Accepted,576 ms,23000 KB,2019-09-29 14:50:00
50628317,Mar/01/2019 10:32,FlashHu,891C - Envy,GNU C++11,Accepted,249 ms,22600 KB,2019-03-01 10:32:00
32451421,Nov/19/2017 11:38,maggch,891C - Envy,GNU C++11,Accepted,826 ms,45600 KB,2017-11-19 11:38:00
33616086,Dec/25/2017 15:10,orz010orz,891C - Envy,GNU C++14,Accepted,950 ms,45700 KB,2017-12-25 15:10:00
33615474,Dec/25/2017 14:42,orz010orz,891C - Envy,GNU C++14,Accepted,935 ms,45700 KB,2017-12-25 14:42:00
52081781,Mar/31/2019 15:29,zck,891C - Envy,GNU C++11,Accepted,701 ms,38000 KB,2019-03-31 15:29:00
33615711,Dec/25/2017 14:53,orz010orz,891C - Envy,GNU C++14,Accepted,888 ms,45700 KB,2017-12-25 14:53:00
43451681,Sep/26/2018 16:29,vjudge3,891C - Envy,GNU C++11,Accepted,717 ms,23600 KB,2018-09-26 16:29:00
34217786,Jan/16/2018 12:31,BULATT,892E - Envy,GNU C++14,Accepted,1309 ms,61100 KB,2018-01-16 12:31:00
33896890,Jan/04/2018 09:08,LODB---D#,892E - Envy,GNU C++14,Accepted,1372 ms,61100 KB,2018-01-04 09:08:00
52135314,Apr/01/2019 04:51,Isonan,891C - Envy,GNU C++11,Accepted,655 ms,22500 KB,2019-04-01 04:51:00
33616052,Dec/25/2017 15:09,orz010orz,891C - Envy,GNU C++14,Accepted,872 ms,45700 KB,2017-12-25 15:09:00
33616014,Dec/25/2017 15:08,orz010orz,891C - Envy,GNU C++14,Accepted,920 ms,45700 KB,2017-12-25 15:08:00
38009044,May/08/2018 04:06,vjudge1,891C - Envy,GNU C++11,Accepted,716 ms,45500 KB,2018-05-08 04:06:00
55076727,Jun/04/2019 11:57,vjudge5,891C - Envy,GNU C++17,Accepted,748 ms,16000 KB,2019-06-04 11:57:00
55076653,Jun/04/2019 11:55,Balerion,892E - Envy,GNU C++17,Accepted,717 ms,16000 KB,2019-06-04 11:55:00
43451624,Sep/26/2018 16:28,JacaJava,891C - Envy,GNU C++17,Accepted,841 ms,23800 KB,2018-09-26 16:28:00
32430911,Nov/18/2017 15:37,applese,891C - Envy,GNU C++14,Accepted,841 ms,34700 KB,2017-11-18 15:37:00
32431223,Nov/18/2017 15:48,applese,892E - Envy,GNU C++14,Accepted,841 ms,34700 KB,2017-11-18 15:48:00
54382279,May/19/2019 14:31,vjudge1,891C - Envy,GNU C++11,Accepted,467 ms,27400 KB,2019-05-19 14:31:00
55234115,Jun/07/2019 10:25,vjudge3,891C - Envy,GNU C++11,Accepted,468 ms,27400 KB,2019-06-07 10:25:00
32564606,Nov/23/2017 04:58,Neumann,891C - Envy,GNU C++11,Accepted,748 ms,38500 KB,2017-11-23 04:58:00
42154419,Aug/27/2018 16:53,vjudge5,891C - Envy,GNU C++17,Accepted,935 ms,38800 KB,2018-08-27 16:53:00
50632061,Mar/01/2019 12:39,sdzwyq,891C - Envy,GNU C++11,Accepted,514 ms,23500 KB,2019-03-01 12:39:00
54505175,May/23/2019 06:04,WOSHIGEPACHONG2,891C - Envy,GNU C++11,Accepted,467 ms,27400 KB,2019-05-23 06:04:00
32548112,Nov/22/2017 14:23,yfzcsc,891C - Envy,GNU C++14,Accepted,888 ms,42100 KB,2017-11-22 14:23:00
65733599,Nov/26/2019 09:35,wzazzy,892E - Envy,GNU C++11,Accepted,436 ms,29400 KB,2019-11-26 09:35:00
32428294,Nov/18/2017 14:02,Notseefire,892E - Envy,GNU C++11,Accepted,1231 ms,59200 KB,2017-11-18 14:02:00
56230579,Jun/28/2019 17:07,igba#,892E - Envy,GNU C++17,Accepted,904 ms,40000 KB,2019-06-28 17:07:00
38968387,Jun/05/2018 15:23,vjudge2,891C - Envy,GNU C++14,Accepted,951 ms,42800 KB,2018-06-05 15:23:00
55549913,Jun/14/2019 09:21,luogu_bot2,891C - Envy,GNU C++11,Accepted,467 ms,27400 KB,2019-06-14 09:21:00
32430824,Nov/18/2017 15:34,tene3nt,892E - Envy,GNU C++,Accepted,919 ms,37400 KB,2017-11-18 15:34:00
50632048,Mar/01/2019 12:38,sdzwyq,891C - Envy,GNU C++11,Accepted,561 ms,23500 KB,2019-03-01 12:38:00
33837222,Dec/31/2017 21:45,smtcoder,892E - Envy,GNU C++14,Accepted,998 ms,40600 KB,2017-12-31 21:45:00
32428749,Nov/18/2017 14:20,zhangzy,891C - Envy,GNU C++14,Accepted,1232 ms,81900 KB,2017-11-18 14:20:00
32612679,Nov/24/2017 10:04,vjudge3,892E - Envy,GNU C++14,Accepted,857 ms,40500 KB,2017-11-24 10:04:00
62262992,Oct/10/2019 15:47,ysy20021208,891C - Envy,GNU C++11,Accepted,608 ms,23300 KB,2019-10-10 15:47:00
42144940,Aug/27/2018 11:17,vjudge5,891C - Envy,GNU C++17,Accepted,889 ms,38800 KB,2018-08-27 11:17:00
42144946,Aug/27/2018 11:17,vjudge3,892E - Envy,GNU C++17,Accepted,873 ms,38800 KB,2018-08-27 11:17:00
32494825,Nov/20/2017 12:38,Efina,891C - Envy,GNU C++11,Accepted,701 ms,42000 KB,2017-11-20 12:38:00
39860412,Jul/02/2018 10:30,burstlinker,891C - Envy,GNU C++14,Accepted,982 ms,42300 KB,2018-07-02 10:30:00
61897577,Oct/05/2019 10:41,skyzheng,891C - Envy,GNU C++11,Accepted,514 ms,33500 KB,2019-10-05 10:41:00
61897709,Oct/05/2019 10:43,skyzheng,891C - Envy,GNU C++11,Accepted,498 ms,33500 KB,2019-10-05 10:43:00
32514289,Nov/21/2017 05:13,GreymaneSilverfang,891C - Envy,GNU C++14,Accepted,826 ms,18800 KB,2017-11-21 05:13:00
32974453,Dec/06/2017 15:01,cxt,891C - Envy,GNU C++14,Accepted,1091 ms,65800 KB,2017-12-06 15:01:00
50626523,Mar/01/2019 09:24,luogu_bot3,891C - Envy,GNU C++11,Accepted,249 ms,17700 KB,2019-03-01 09:24:00
45157959,Nov/01/2018 08:50,vjudge5,892E - Envy,GNU C++11,Accepted,608 ms,23500 KB,2018-11-01 08:50:00
69007195,Jan/18/2020 03:48,luogu_bot5,891C - Envy,GNU C++11,Accepted,280 ms,15700 KB,2020-01-18 03:48:00
32609177,Nov/24/2017 06:04,Shizuo,892E - Envy,GNU C++14,Accepted,889 ms,39800 KB,2017-11-24 06:04:00
55016499,Jun/03/2019 15:36,SamMHD,891C - Envy,GNU C++11,Accepted,1263 ms,17900 KB,2019-06-03 15:36:00
55110285,Jun/05/2019 08:50,vjudge4,891C - Envy,GNU C++17,Accepted,716 ms,17900 KB,2019-06-05 08:50:00
58328543,Aug/05/2019 11:36,k24,891C - Envy,GNU C++17,Accepted,889 ms,71000 KB,2019-08-05 11:36:00
58328520,Aug/05/2019 11:35,k24,891C - Envy,GNU C++17,Accepted,920 ms,71000 KB,2019-08-05 11:35:00
