57819164,Jul/27/2019 00:42,py_ultron,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,109 ms,4500 KB,2019-07-27 00:42:00
71531419,Feb/21/2020 09:29,gongsuidashen,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,109 ms,4500 KB,2020-02-21 09:29:00
25138185,Mar/02/2017 03:56,ZYF1024,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2017-03-02 03:56:00
57889286,Jul/28/2019 14:13,lopare,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,93 ms,4500 KB,2019-07-28 14:13:00
35861452,Mar/03/2018 01:03,______M______,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 01:03:00
35862945,Mar/03/2018 01:35,______i______,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 01:35:00
35863451,Mar/03/2018 01:47,______h______,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 01:47:00
35863471,Mar/03/2018 01:47,______k______,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 01:47:00
35872470,Mar/03/2018 10:10,_____i_____,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 10:10:00
35872482,Mar/03/2018 10:10,_____k_____,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 10:10:00
35873098,Mar/03/2018 10:23,______n______,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 10:23:00
35873308,Mar/03/2018 10:28,______u______,453C - Little Pony and Summer Sun Celebration,MS C++,Accepted,124 ms,6700 KB,2018-03-03 10:28:00
12898531,Sep/08/2015 16:54,Kuzey,453C - Little Pony and Summer Sun Celebration,GNU C++,Accepted,624 ms,6700 KB,2015-09-08 16:54:00
7356972,Aug/06/2014 06:59,yesh233,453C - Little Pony and Summer Sun Celebration,Python 2,Accepted,654 ms,28800 KB,2014-08-06 06:59:00
15338198,Jan/14/2016 02:49,ITDOI,454E - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,624 ms,7300 KB,2016-01-14 02:49:00
53943203,May/10/2019 07:47,youhuo,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,186 ms,3700 KB,2019-05-10 07:47:00
53942785,May/10/2019 07:29,vjudge5,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,202 ms,4100 KB,2019-05-10 07:29:00
18714792,Jun/25/2016 09:56,_Alireza_,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,654 ms,7300 KB,2016-06-25 09:56:00
53942768,May/10/2019 07:29,youhuo,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,187 ms,4100 KB,2019-05-10 07:29:00
40171131,Jul/10/2018 15:30,vjudge4,453C - Little Pony and Summer Sun Celebration,GNU C++17,Accepted,156 ms,6800 KB,2018-07-10 15:30:00
57484785,Jul/22/2019 07:39,ygy,453C - Little Pony and Summer Sun Celebration,GNU C++17,Accepted,373 ms,6500 KB,2019-07-22 07:39:00
57484788,Jul/22/2019 07:39,luogu_bot1,453C - Little Pony and Summer Sun Celebration,GNU C++17,Accepted,373 ms,6500 KB,2019-07-22 07:39:00
57491732,Jul/22/2019 10:18,vjudge2,453C - Little Pony and Summer Sun Celebration,GNU C++17,Accepted,155 ms,3700 KB,2019-07-22 10:18:00
59675030,Aug/29/2019 20:44,wayen,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,186 ms,3700 KB,2019-08-29 20:44:00
58425150,Aug/07/2019 12:22,luogu_bot1,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,202 ms,3700 KB,2019-08-07 12:22:00
12898055,Sep/08/2015 16:21,Kuzey,453C - Little Pony and Summer Sun Celebration,GNU C++,Accepted,608 ms,6700 KB,2015-09-08 16:21:00
7498044,Aug/18/2014 10:13,mlz000,453C - Little Pony and Summer Sun Celebration,GNU C++,Accepted,140 ms,6800 KB,2014-08-18 10:13:00
24953009,Feb/24/2017 05:56,SW_Wind,454E - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,124 ms,7500 KB,2017-02-24 05:56:00
24953090,Feb/24/2017 06:02,SW_Wind,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,124 ms,7500 KB,2017-02-24 06:02:00
30307365,Sep/13/2017 15:54,vjudge4,454E - Little Pony and Summer Sun Celebration,GNU C++,Accepted,124 ms,7000 KB,2017-09-13 15:54:00
7322681,Aug/02/2014 02:16,choice,453C - Little Pony and Summer Sun Celebration,GNU C++0x,Accepted,139 ms,6500 KB,2014-08-02 02:16:00
30307347,Sep/13/2017 15:53,zhangzy,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,124 ms,7000 KB,2017-09-13 15:53:00
15728655,Feb/01/2016 13:08,vjudge4,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,670 ms,6400 KB,2016-02-01 13:08:00
39946207,Jul/04/2018 10:34,biouscs,453C - Little Pony and Summer Sun Celebration,GNU C++,Accepted,685 ms,4900 KB,2018-07-04 10:34:00
30768520,Sep/27/2017 08:50,xuqijie,453C - Little Pony and Summer Sun Celebration,GNU C++,Accepted,109 ms,4200 KB,2017-09-27 08:50:00
23242120,Dec/23/2016 10:16,yanQval,453C - Little Pony and Summer Sun Celebration,GNU C++14,Accepted,140 ms,10900 KB,2016-12-23 10:16:00
57490534,Jul/22/2019 09:56,liuzixuan,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,109 ms,5200 KB,2019-07-22 09:56:00
64183661,Nov/04/2019 06:12,vjudge1,454E - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,124 ms,7100 KB,2019-11-04 06:12:00
15128695,Dec/30/2015 23:01,kastarika,453C - Little Pony and Summer Sun Celebration,GNU C++11,Accepted,624 ms,6400 KB,2015-12-30 23:01:00
