40550296,Jul/19/2018 17:00,Thinker150485,621C - Wet Shark and Flowers,Python 2,Accepted,499 ms,12700 KB,2018-07-19 17:00:00
15721894,Feb/01/2016 03:10,nealzane,621C - Wet Shark and Flowers,Python 2,Accepted,404 ms,12700 KB,2016-02-01 03:10:00
35885062,Mar/03/2018 16:21,______M______,621C - Wet Shark and Flowers,Python 2,Accepted,374 ms,17400 KB,2018-03-03 16:21:00
35887021,Mar/03/2018 16:57,______i______,621C - Wet Shark and Flowers,Python 2,Accepted,374 ms,17400 KB,2018-03-03 16:57:00
35887991,Mar/03/2018 17:13,______k______,621C - Wet Shark and Flowers,Python 2,Accepted,374 ms,17400 KB,2018-03-03 17:13:00
35896127,Mar/03/2018 20:02,______u______,621C - Wet Shark and Flowers,Python 2,Accepted,374 ms,17400 KB,2018-03-03 20:02:00
30332082,Sep/14/2017 18:26,yugle7,621C - Wet Shark and Flowers,Python 3,Accepted,452 ms,28600 KB,2017-09-14 18:26:00
15699359,Jan/31/2016 17:18,latisel,621C - Wet Shark and Flowers,PyPy 3,Accepted,1045 ms,9200 KB,2016-01-31 17:18:00
19213218,Jul/18/2016 16:20,ArGuTe,621C - Wet Shark and Flowers,Python 2,Accepted,420 ms,1600 KB,2016-07-18 16:20:00
15723276,Feb/01/2016 05:55,abc_1988_1106,621C - Wet Shark and Flowers,Python 2,Accepted,374 ms,12100 KB,2016-02-01 05:55:00
19213203,Jul/18/2016 16:19,ArGuTe,621C - Wet Shark and Flowers,Python 2,Accepted,514 ms,1600 KB,2016-07-18 16:19:00
30331902,Sep/14/2017 18:17,yugle7,621C - Wet Shark and Flowers,Python 3,Accepted,451 ms,18900 KB,2017-09-14 18:17:00
30840902,Sep/29/2017 23:39,Qumeric,621C - Wet Shark and Flowers,Python 3,Accepted,436 ms,18900 KB,2017-09-29 23:39:00
15721865,Feb/01/2016 03:07,nealzane,621C - Wet Shark and Flowers,Python 2,Accepted,561 ms,12600 KB,2016-02-01 03:07:00
16460650,Mar/02/2016 12:14,ving.xia,621C - Wet Shark and Flowers,Python 3,Accepted,529 ms,1900 KB,2016-03-02 12:14:00
16461328,Mar/02/2016 12:53,ving.xia,621C - Wet Shark and Flowers,Python 3,Accepted,514 ms,17000 KB,2016-03-02 12:53:00
16460810,Mar/02/2016 12:25,ving.xia,621C - Wet Shark and Flowers,Python 3,Accepted,530 ms,14700 KB,2016-03-02 12:25:00
16033230,Feb/15/2016 16:10,I_Love_Ginger,621C - Wet Shark and Flowers,Python 2,Accepted,420 ms,12100 KB,2016-02-15 16:10:00
17164201,Apr/05/2016 00:21,wujuihsuan2016#,621C - Wet Shark and Flowers,Python 3,Accepted,764 ms,7600 KB,2016-04-05 00:21:00
34804358,Feb/01/2018 16:36,nlgxh9,621C - Wet Shark and Flowers,Python 3,Accepted,436 ms,7400 KB,2018-02-01 16:36:00
16460880,Mar/02/2016 12:29,ving.xia,621C - Wet Shark and Flowers,Python 3,Accepted,639 ms,17000 KB,2016-03-02 12:29:00
16460786,Mar/02/2016 12:23,ving.xia,621C - Wet Shark and Flowers,Python 3,Accepted,529 ms,14800 KB,2016-03-02 12:23:00
15746490,Feb/02/2016 11:48,compiler13#,621C - Wet Shark and Flowers,Python 3,Accepted,561 ms,1900 KB,2016-02-02 11:48:00
15715830,Jan/31/2016 20:08,Vosatorp,621C - Wet Shark and Flowers,Python 3,Accepted,514 ms,2800 KB,2016-01-31 20:08:00
15719906,Jan/31/2016 23:43,MottoX,621C - Wet Shark and Flowers,Python 3,Accepted,452 ms,2000 KB,2016-01-31 23:43:00
42136271,Aug/27/2018 03:19,Mk_Python_v1,621C - Wet Shark and Flowers,Python 3,Accepted,514 ms,17600 KB,2018-08-27 03:19:00
19214090,Jul/18/2016 17:02,Kuroni,621C - Wet Shark and Flowers,GNU C++11,Accepted,483 ms,0 KB,2016-07-18 17:02:00
57816263,Jul/26/2019 22:52,py_ultron,621C - Wet Shark and Flowers,GNU C++11,Accepted,436 ms,0 KB,2019-07-26 22:52:00
57882665,Jul/28/2019 11:29,lopare,621C - Wet Shark and Flowers,GNU C++11,Accepted,436 ms,0 KB,2019-07-28 11:29:00
36032787,Mar/07/2018 07:54,MarcoXerox,621C - Wet Shark and Flowers,Python 3,Accepted,452 ms,8800 KB,2018-03-07 07:54:00
78434517,Apr/29/2020 05:14,Sunlight_sp,621C - Wet Shark and Flowers,PyPy 3,Accepted,935 ms,11600 KB,2020-04-29 05:14:00
19212922,Jul/18/2016 16:05,Kuroni,621C - Wet Shark and Flowers,GNU C++11,Accepted,483 ms,0 KB,2016-07-18 16:05:00
15731190,Feb/01/2016 15:54,zerenopus,621C - Wet Shark and Flowers,Python 3,Accepted,467 ms,3000 KB,2016-02-01 15:54:00
18354051,Jun/10/2016 10:37,Yash_,621C - Wet Shark and Flowers,Python 2,Accepted,389 ms,10100 KB,2016-06-10 10:37:00
15729087,Feb/01/2016 13:45,thanhdzcoicoichip,621C - Wet Shark and Flowers,GNU C++,Accepted,46 ms,0 KB,2016-02-01 13:45:00
15747266,Feb/02/2016 12:36,500n11,621C - Wet Shark and Flowers,GNU C++11,Accepted,46 ms,0 KB,2016-02-02 12:36:00
