3539497,Apr/15/2013 08:54,nealzane,291C - Network Mask,Python 2,Accepted,1703 ms,11700 KB,2013-04-15 08:54:00
3521429,Apr/13/2013 03:36,alexey.enkov,291C - Network Mask,Python 2,Accepted,2281 ms,7700 KB,2013-04-13 03:36:00
3555879,Apr/17/2013 14:55,vlad107,291C - Network Mask,Python 2,Accepted,2343 ms,11200 KB,2013-04-17 14:55:00
15490953,Jan/22/2016 08:17,Marte,291C - Network Mask,PyPy 2,Accepted,1310 ms,47400 KB,2016-01-22 08:17:00
57821277,Jul/27/2019 02:29,py_ultron,291C - Network Mask,GNU C++11,Accepted,218 ms,3700 KB,2019-07-27 02:29:00
3527128,Apr/13/2013 18:44,maximpetrov,291C - Network Mask,Python 2,Accepted,1531 ms,15200 KB,2013-04-13 18:44:00
3534287,Apr/14/2013 15:46,alueft,291C - Network Mask,Python 2,Accepted,2062 ms,8900 KB,2013-04-14 15:46:00
35899644,Mar/03/2018 21:48,Qumeric,291C - Network Mask,GNU C++17,Accepted,187 ms,5600 KB,2018-03-03 21:48:00
57896692,Jul/28/2019 16:53,lopare,291C - Network Mask,GNU C++11,Accepted,171 ms,3700 KB,2019-07-28 16:53:00
3553080,Apr/16/2013 18:48,rpk74m,291C - Network Mask,GNU C++0x,Accepted,296 ms,3800 KB,2013-04-16 18:48:00
4706985,Oct/08/2013 12:20,Unlenin,291C - Network Mask,Python 2,Accepted,1872 ms,12100 KB,2013-10-08 12:20:00
70510500,Feb/07/2020 17:43,big_tq,291C - Network Mask,GNU C++11,Accepted,187 ms,3700 KB,2020-02-07 17:43:00
3523765,Apr/13/2013 12:16,Burunduk1,291C - Network Mask,Python 2,Accepted,2250 ms,8100 KB,2013-04-13 12:16:00
3553218,Apr/16/2013 19:21,rpk74m,291C - Network Mask,GNU C++0x,Accepted,93 ms,400 KB,2013-04-16 19:21:00
72981074,Mar/11/2020 22:30,saza,291C - Network Mask,GNU C++11,Accepted,187 ms,3700 KB,2020-03-11 22:30:00
3539177,Apr/15/2013 04:38,Newer123,291C - Network Mask,Python 2,Accepted,1984 ms,7500 KB,2013-04-15 04:38:00
3525075,Apr/13/2013 14:44,xelbox,291C - Network Mask,Python 2,Accepted,3744 ms,16300 KB,2013-04-13 14:44:00
73834097,Mar/20/2020 23:55,CaiJiZXY,291C - Network Mask,GNU C++11,Accepted,186 ms,3700 KB,2020-03-20 23:55:00
4904749,Oct/26/2013 17:14,yugle7,291C - Network Mask,Python 3,Accepted,2682 ms,9500 KB,2013-10-26 17:14:00
