15914609,Feb/09/2016 16:48,not_bot_but_POT,582A - GCD Table,Python 3,Accepted,670 ms,15700 KB,2016-02-09 16:48:00
35874693,Mar/03/2018 10:57,______M______,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 10:57:00
35883461,Mar/03/2018 15:56,______i______,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 15:56:00
35884351,Mar/03/2018 16:09,______k______,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 16:09:00
35884672,Mar/03/2018 16:15,______h______,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 16:15:00
35888255,Mar/03/2018 17:18,_____i_____,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 17:18:00
35893802,Mar/03/2018 19:07,______u______,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 19:07:00
35893876,Mar/03/2018 19:08,______n______,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 19:08:00
35894594,Mar/03/2018 19:24,_____k_____,582A - GCD Table,Python 3,Accepted,654 ms,20800 KB,2018-03-03 19:24:00
13423235,Oct/05/2015 23:56,merolish,582A - GCD Table,Python 3,Accepted,639 ms,17200 KB,2015-10-05 23:56:00
47523050,Dec/26/2018 17:12,jaaguptamme,582A - GCD Table,Python 3,Accepted,545 ms,15400 KB,2018-12-26 17:12:00
74540883,Mar/27/2020 12:15,thukrake_mera_pyaar,582A - GCD Table,PyPy 3,Accepted,405 ms,15800 KB,2020-03-27 12:15:00
46693541,Dec/06/2018 21:02,omarnvidia,583C - GCD Table,PyPy 3,Accepted,373 ms,26600 KB,2018-12-06 21:02:00
42108467,Aug/26/2018 06:38,Mk_Python_v1,582A - GCD Table,Python 3,Accepted,733 ms,16400 KB,2018-08-26 06:38:00
42136102,Aug/27/2018 03:08,Mk_Python_v1,583C - GCD Table,Python 3,Accepted,733 ms,16400 KB,2018-08-27 03:08:00
13471172,Oct/07/2015 13:47,SerVasilich,582A - GCD Table,Python 3,Accepted,561 ms,18200 KB,2015-10-07 13:47:00
51061182,Mar/09/2019 06:03,ashok123,582A - GCD Table,Python 3,Accepted,748 ms,19600 KB,2019-03-09 06:03:00
57817114,Jul/26/2019 23:21,py_ultron,582A - GCD Table,GNU C++11,Accepted,514 ms,1400 KB,2019-07-26 23:21:00
13545162,Oct/11/2015 14:56,yuxy,582A - GCD Table,Python 2,Accepted,452 ms,13200 KB,2015-10-11 14:56:00
48974793,Jan/26/2019 12:09,toysheeyeyraku,582A - GCD Table,Python 3,Accepted,311 ms,19100 KB,2019-01-26 12:09:00
69505441,Jan/25/2020 11:23,tushartyagi8750#,583C - GCD Table,Python 3,Accepted,295 ms,18600 KB,2020-01-25 11:23:00
13410804,Oct/05/2015 08:37,nealzane,582A - GCD Table,Python 2,Accepted,748 ms,13200 KB,2015-10-05 08:37:00
13417296,Oct/05/2015 17:02,newbeginBKB,582A - GCD Table,Python 2,Accepted,748 ms,13200 KB,2015-10-05 17:02:00
13405731,Oct/04/2015 20:02,cold.unfold#,583C - GCD Table,Python 3,Accepted,639 ms,20300 KB,2015-10-04 20:02:00
17064558,Mar/31/2016 04:25,Martind,582A - GCD Table,GNU C++,Accepted,592 ms,3500 KB,2016-03-31 04:25:00
57884392,Jul/28/2019 12:11,lopare,582A - GCD Table,GNU C++11,Accepted,530 ms,1400 KB,2019-07-28 12:11:00
13414939,Oct/05/2015 14:50,Batman,583C - GCD Table,GNU C++,Accepted,561 ms,1400 KB,2015-10-05 14:50:00
15445979,Jan/20/2016 05:24,linhbeo442,582A - GCD Table,GNU C++,Accepted,592 ms,1400 KB,2016-01-20 05:24:00
13416339,Oct/05/2015 16:09,duckladydinh,583C - GCD Table,Python 3,Accepted,686 ms,20300 KB,2015-10-05 16:09:00
13416409,Oct/05/2015 16:12,duckladydinh,583C - GCD Table,Python 3,Accepted,686 ms,20300 KB,2015-10-05 16:12:00
13416434,Oct/05/2015 16:13,duckladydinh,583C - GCD Table,PyPy 3,Accepted,530 ms,28200 KB,2015-10-05 16:13:00
13403008,Oct/04/2015 16:37,rubik_,583C - GCD Table,Python 3,Accepted,732 ms,19900 KB,2015-10-04 16:37:00
13416267,Oct/05/2015 16:05,duckladydinh,583C - GCD Table,Python 3,Accepted,716 ms,20300 KB,2015-10-05 16:05:00
13416314,Oct/05/2015 16:07,duckladydinh,583C - GCD Table,Python 3,Accepted,717 ms,20400 KB,2015-10-05 16:07:00
75007376,Mar/31/2020 21:19,shrey82,583C - GCD Table,Python 3,Accepted,607 ms,18900 KB,2020-03-31 21:19:00
26597722,Apr/23/2017 10:27,bigobigo,582A - GCD Table,Python 2,Accepted,608 ms,20300 KB,2017-04-23 10:27:00
13416365,Oct/05/2015 16:10,duckladydinh,583C - GCD Table,Python 3,Accepted,686 ms,20300 KB,2015-10-05 16:10:00
69184942,Jan/20/2020 14:37,Yakudza#,583C - GCD Table,GNU C++14,Accepted,436 ms,200 KB,2020-01-20 14:37:00
13428263,Oct/06/2015 11:08,muramasa_912#,582A - GCD Table,GNU C++,Accepted,576 ms,1300 KB,2015-10-06 11:08:00
23501945,Jan/02/2017 18:33,shengdebao#,583C - GCD Table,GNU C++11,Accepted,561 ms,4000 KB,2017-01-02 18:33:00
48479416,Jan/17/2019 08:17,scientificuber,582A - GCD Table,GNU C++11,Accepted,499 ms,0 KB,2019-01-17 08:17:00
13414827,Oct/05/2015 14:44,Batman,582A - GCD Table,GNU C++,Accepted,561 ms,1400 KB,2015-10-05 14:44:00
13414835,Oct/05/2015 14:45,Batman,583C - GCD Table,GNU C++,Accepted,561 ms,1400 KB,2015-10-05 14:45:00
28319832,Jul/06/2017 10:46,ZYF1024,583C - GCD Table,GNU C++11,Accepted,62 ms,2100 KB,2017-07-06 10:46:00
13392854,Oct/04/2015 06:16,tomlau,583C - GCD Table,GNU C++11,Accepted,62 ms,0 KB,2015-10-04 06:16:00
13392876,Oct/04/2015 06:18,tomlau,582A - GCD Table,GNU C++11,Accepted,62 ms,0 KB,2015-10-04 06:18:00
17182734,Apr/06/2016 12:03,abc_1988_1106,583C - GCD Table,Python 2,Accepted,764 ms,17700 KB,2016-04-06 12:03:00
18706513,Jun/24/2016 20:57,clarinet758,583C - GCD Table,Python 2,Accepted,670 ms,13600 KB,2016-06-24 20:57:00
14127309,Nov/07/2015 19:25,chalishmaonly,582A - GCD Table,GNU C++,Accepted,124 ms,7800 KB,2015-11-07 19:25:00
14183875,Nov/10/2015 15:19,_roCkY_,582A - GCD Table,GNU C++,Accepted,561 ms,1400 KB,2015-11-10 15:19:00
18664732,Jun/23/2016 16:46,Yash_,583C - GCD Table,PyPy 2,Accepted,311 ms,20900 KB,2016-06-23 16:46:00
13514337,Oct/09/2015 20:14,tungpro10a1tin888#,583C - GCD Table,GNU C++,Accepted,576 ms,1400 KB,2015-10-09 20:14:00
13527711,Oct/10/2015 14:38,BaherZ,583C - GCD Table,GNU C++11,Accepted,577 ms,1000 KB,2015-10-10 14:38:00
18737158,Jun/26/2016 16:28,Neurone,582A - GCD Table,GNU C++11,Accepted,623 ms,1000 KB,2016-06-26 16:28:00
48575174,Jan/19/2019 16:44,YJU,582A - GCD Table,GNU C++14,Accepted,421 ms,1100 KB,2019-01-19 16:44:00
69094243,Jan/19/2020 14:23,growup974,582A - GCD Table,Python 3,Accepted,561 ms,20200 KB,2020-01-19 14:23:00
73400912,Mar/16/2020 14:01,keta_tsimakuridze,582A - GCD Table,GNU C++14,Accepted,421 ms,2100 KB,2020-03-16 14:01:00
72018576,Feb/28/2020 09:41,yoddhaa,582A - GCD Table,GNU C++17,Accepted,436 ms,1500 KB,2020-02-28 09:41:00
13429769,Oct/06/2015 13:00,Yuiffy,582A - GCD Table,Python 2,Accepted,1091 ms,13200 KB,2015-10-06 13:00:00
14117956,Nov/07/2015 09:58,temo2002,583C - GCD Table,GNU C++,Accepted,561 ms,1300 KB,2015-11-07 09:58:00
13586048,Oct/13/2015 05:56,duongtnhat,582A - GCD Table,GNU C++11,Accepted,77 ms,0 KB,2015-10-13 05:56:00
14183890,Nov/10/2015 15:20,_roCkY_,582A - GCD Table,GNU C++,Accepted,78 ms,1300 KB,2015-11-10 15:20:00
19379231,Jul/24/2016 10:50,SyntexError,582A - GCD Table,Python 2,Accepted,811 ms,13200 KB,2016-07-24 10:50:00
13376300,Oct/03/2015 20:47,ocelopilli,583C - GCD Table,Ruby,Accepted,421 ms,34900 KB,2015-10-03 20:47:00
17182439,Apr/06/2016 11:42,abc_1988_1106,583C - GCD Table,Python 2,Accepted,811 ms,17800 KB,2016-04-06 11:42:00
13373771,Oct/03/2015 20:30,ITDOI,582A - GCD Table,GNU C++11,Accepted,156 ms,1200 KB,2015-10-03 20:30:00
13600796,Oct/14/2015 04:45,sbaldrich,583C - GCD Table,Python 3,Accepted,686 ms,19900 KB,2015-10-14 04:45:00
13916553,Oct/28/2015 17:24,sbaldrich,582A - GCD Table,Python 3,Accepted,701 ms,18700 KB,2015-10-28 17:24:00
15410115,Jan/17/2016 05:36,sugar,582A - GCD Table,GNU C++11,Accepted,592 ms,1000 KB,2016-01-17 05:36:00
13392782,Oct/04/2015 06:09,tomlau,583C - GCD Table,GNU C++11,Accepted,77 ms,0 KB,2015-10-04 06:09:00
13916616,Oct/28/2015 17:28,sbaldrich,582A - GCD Table,Python 3,Accepted,717 ms,18700 KB,2015-10-28 17:28:00
18222943,Jun/02/2016 23:19,Gui_Henna#,583C - GCD Table,Python 3,Accepted,811 ms,23300 KB,2016-06-02 23:19:00
13909043,Oct/28/2015 08:58,Reskip,583C - GCD Table,GNU C++11,Accepted,639 ms,8000 KB,2015-10-28 08:58:00
13392216,Oct/04/2015 04:51,khairulislamtanim,583C - GCD Table,GNU C++,Accepted,577 ms,1000 KB,2015-10-04 04:51:00
13425823,Oct/06/2015 07:34,CtrlCV,582A - GCD Table,GNU C++,Accepted,577 ms,1000 KB,2015-10-06 07:34:00
13789808,Oct/22/2015 14:55,zhaobing,582A - GCD Table,GNU C++,Accepted,78 ms,1400 KB,2015-10-22 14:55:00
13500302,Oct/08/2015 22:57,hackerearth,582A - GCD Table,GNU C++,Accepted,561 ms,1400 KB,2015-10-08 22:57:00
13500310,Oct/08/2015 22:58,hackerearth,583C - GCD Table,GNU C++,Accepted,561 ms,1400 KB,2015-10-08 22:58:00
61554313,Sep/30/2019 16:32,rath772k,582A - GCD Table,GNU C++14,Accepted,421 ms,200 KB,2019-09-30 16:32:00
13589831,Oct/13/2015 12:04,IcyGirl#,582A - GCD Table,GNU C++,Accepted,140 ms,7900 KB,2015-10-13 12:04:00
79468078,May/09/2020 16:31,CKant787,582A - GCD Table,GNU C++17,Accepted,171 ms,11600 KB,2020-05-09 16:31:00
13412788,Oct/05/2015 11:57,okuzn,583C - GCD Table,GNU C++11,Accepted,576 ms,1000 KB,2015-10-05 11:57:00
54895238,Jun/01/2019 04:57,vjudge5,582A - GCD Table,GNU C++17,Accepted,436 ms,2100 KB,2019-06-01 04:57:00
13399260,Oct/04/2015 12:16,sasikanth,583C - GCD Table,GNU C++,Accepted,639 ms,8900 KB,2015-10-04 12:16:00
13662096,Oct/16/2015 12:50,Linkk,583C - GCD Table,Python 3,Accepted,842 ms,15500 KB,2015-10-16 12:50:00
21340130,Oct/10/2016 17:32,aadishj02,582A - GCD Table,GNU C++11,Accepted,577 ms,4000 KB,2016-10-10 17:32:00
34698566,Jan/30/2018 08:41,laoliumang,582A - GCD Table,Python 2,Accepted,405 ms,17600 KB,2018-01-30 08:41:00
13419267,Oct/05/2015 19:14,rpy3cpp,583C - GCD Table,PyPy 3,Accepted,530 ms,28000 KB,2015-10-05 19:14:00
13419321,Oct/05/2015 19:19,rpy3cpp,583C - GCD Table,Python 3,Accepted,654 ms,20500 KB,2015-10-05 19:19:00
13397314,Oct/04/2015 10:48,ObiWan,583C - GCD Table,GNU C++11,Accepted,624 ms,7900 KB,2015-10-04 10:48:00
14132178,Nov/07/2015 23:12,Ra16bit,582A - GCD Table,GNU C++,Accepted,124 ms,7800 KB,2015-11-07 23:12:00
17560479,Apr/29/2016 06:14,bagpipe,582A - GCD Table,GNU C++11,Accepted,576 ms,3200 KB,2016-04-29 06:14:00
42831654,Sep/13/2018 16:14,Rezaafzali,582A - GCD Table,GNU C++14,Accepted,93 ms,1200 KB,2018-09-13 16:14:00
45088245,Oct/30/2018 11:27,vjudge2,582A - GCD Table,GNU C++14,Accepted,436 ms,1200 KB,2018-10-30 11:27:00
45293615,Nov/04/2018 21:42,singlashubham957,582A - GCD Table,GNU C++11,Accepted,499 ms,0 KB,2018-11-04 21:42:00
13363679,Oct/03/2015 19:52,HYPERHYPERHYPERCUBELOVER,582A - GCD Table,GNU C++,Accepted,124 ms,7900 KB,2015-10-03 19:52:00
13364401,Oct/03/2015 19:53,zld3794955,582A - GCD Table,GNU C++,Accepted,140 ms,7900 KB,2015-10-03 19:53:00
13598207,Oct/13/2015 21:53,sbaldrich,583C - GCD Table,Python 3,Accepted,670 ms,20300 KB,2015-10-13 21:53:00
18388083,Jun/12/2016 13:13,rhezo,583C - GCD Table,GNU C++11,Accepted,155 ms,10000 KB,2016-06-12 13:13:00
36391841,Mar/18/2018 17:23,vjudge1,583C - GCD Table,GNU C++,Accepted,576 ms,4400 KB,2018-03-18 17:23:00
52607841,Apr/11/2019 17:38,Lis1_,582A - GCD Table,GNU C++14,Accepted,436 ms,1800 KB,2019-04-11 17:38:00
55294597,Jun/08/2019 12:18,iamssk,582A - GCD Table,Python 3,Accepted,530 ms,19000 KB,2019-06-08 12:18:00
77265137,Apr/19/2020 13:40,Ka_Kiye_Koot_Diye,582A - GCD Table,GNU C++17,Accepted,452 ms,2200 KB,2020-04-19 13:40:00
13573363,Oct/12/2015 15:52,descrip,582A - GCD Table,GNU C++11,Accepted,218 ms,7900 KB,2015-10-12 15:52:00
13404459,Oct/04/2015 18:18,lessthanleast,583C - GCD Table,GNU C++,Accepted,639 ms,7900 KB,2015-10-04 18:18:00
13501579,Oct/09/2015 01:24,saelo,582A - GCD Table,Python 3,Accepted,670 ms,20400 KB,2015-10-09 01:24:00
17064637,Mar/31/2016 04:37,Martind,582A - GCD Table,GNU C++,Accepted,577 ms,3500 KB,2016-03-31 04:37:00
17436765,Apr/22/2016 18:09,TokuchiToa#,583C - GCD Table,Python 2,Accepted,623 ms,19200 KB,2016-04-22 18:09:00
39664846,Jun/26/2018 07:07,minhducsun2002,582A - GCD Table,Python 3,Accepted,810 ms,19300 KB,2018-06-26 07:07:00
53723677,May/04/2019 05:23,tc_abd,582A - GCD Table,GNU C++14,Accepted,421 ms,1200 KB,2019-05-04 05:23:00
53723701,May/04/2019 05:24,BUG-JR,582A - GCD Table,GNU C++14,Accepted,421 ms,1200 KB,2019-05-04 05:24:00
13379181,Oct/03/2015 21:07,gongy,583C - GCD Table,GNU C++11,Accepted,139 ms,8900 KB,2015-10-03 21:07:00
16430588,Feb/29/2016 21:07,maratonando2,582A - GCD Table,GNU C++,Accepted,77 ms,1000 KB,2016-02-29 21:07:00
24694607,Feb/15/2017 15:19,YangHong,583C - GCD Table,GNU C++14,Accepted,530 ms,3000 KB,2017-02-15 15:19:00
17064651,Mar/31/2016 04:39,Martind,582A - GCD Table,GNU C++,Accepted,546 ms,3500 KB,2016-03-31 04:39:00
39664865,Jun/26/2018 07:08,minhducsun2002,582A - GCD Table,Python 2,Accepted,639 ms,14900 KB,2018-06-26 07:08:00
77894932,Apr/24/2020 11:47,shivansh2000,582A - GCD Table,GNU C++17,Accepted,483 ms,8100 KB,2020-04-24 11:47:00
54888557,May/31/2019 21:50,wongdark2017,582A - GCD Table,GNU C++17,Accepted,436 ms,2200 KB,2019-05-31 21:50:00
13470459,Oct/07/2015 13:01,roiti46#,583C - GCD Table,Python 2,Accepted,561 ms,15000 KB,2015-10-07 13:01:00
13754656,Oct/20/2015 16:41,redviper,583C - GCD Table,Python 3,Accepted,639 ms,20500 KB,2015-10-20 16:41:00
18628640,Jun/21/2016 14:03,yarak#,582A - GCD Table,GNU C++11,Accepted,577 ms,1200 KB,2016-06-21 14:03:00
56046619,Jun/25/2019 19:55,anshul565,582A - GCD Table,GNU C++14,Accepted,93 ms,2100 KB,2019-06-25 19:55:00
15021735,Dec/25/2015 22:20,fcbruce,582A - GCD Table,Python 2,Accepted,670 ms,13200 KB,2015-12-25 22:20:00
61472019,Sep/29/2019 15:44,jello776655,582A - GCD Table,GNU C++17,Accepted,436 ms,2100 KB,2019-09-29 15:44:00
36906170,Apr/03/2018 18:14,heon,583C - GCD Table,GNU C++11,Accepted,639 ms,11300 KB,2018-04-03 18:14:00
