57814471,Jul/26/2019 21:58,py_ultron,708C - Centroids,GNU C++11,Accepted,421 ms,45400 KB,2019-07-26 21:58:00
26507526,Apr/20/2017 07:19,Enigma_Inu,709E - Centroids,GNU C++14,Accepted,483 ms,47400 KB,2017-04-20 07:19:00
57879533,Jul/28/2019 10:07,lopare,708C - Centroids,GNU C++11,Accepted,436 ms,45400 KB,2019-07-28 10:07:00
24624754,Feb/13/2017 12:14,NagiNikaido,708C - Centroids,GNU C++11,Accepted,467 ms,47400 KB,2017-02-13 12:14:00
22611682,Nov/30/2016 02:07,bluefi,709E - Centroids,GNU C++11,Accepted,467 ms,32800 KB,2016-11-30 02:07:00
21745322,Oct/24/2016 16:21,vjudge4,708C - Centroids,GNU C++,Accepted,546 ms,41100 KB,2016-10-24 16:21:00
21730630,Oct/24/2016 01:59,mutreta,708C - Centroids,GNU C++11,Accepted,763 ms,58700 KB,2016-10-24 01:59:00
22610868,Nov/30/2016 00:32,bluefi,709E - Centroids,GNU C++11,Accepted,873 ms,71900 KB,2016-11-30 00:32:00
22158720,Nov/11/2016 09:52,bblss135,708C - Centroids,GNU C++11,Accepted,592 ms,34400 KB,2016-11-11 09:52:00
20609236,Sep/14/2016 11:18,ZYF1024,709E - Centroids,GNU C++,Accepted,405 ms,28700 KB,2016-09-14 11:18:00
75053879,Apr/01/2020 10:55,geneanlyz,708C - Centroids,GNU C++11,Accepted,529 ms,34100 KB,2020-04-01 10:55:00
20727701,Sep/18/2016 11:16,zhanglexing,708C - Centroids,GNU C++,Accepted,483 ms,42600 KB,2016-09-18 11:16:00
25096434,Feb/28/2017 12:04,aufeas,708C - Centroids,GNU C++,Accepted,343 ms,39400 KB,2017-02-28 12:04:00
20726749,Sep/18/2016 10:17,Steven_Chen,709E - Centroids,GNU C++,Accepted,576 ms,45000 KB,2016-09-18 10:17:00
54577729,May/25/2019 04:28,vjudge4,708C - Centroids,GNU C++17,Accepted,373 ms,29700 KB,2019-05-25 04:28:00
54577746,May/25/2019 04:30,vjudge5,708C - Centroids,GNU C++17,Accepted,389 ms,29700 KB,2019-05-25 04:30:00
50460915,Feb/24/2019 20:34,bhargav_0085,708C - Centroids,GNU C++14,Accepted,1497 ms,163100 KB,2019-02-24 20:34:00
22692760,Dec/04/2016 12:32,ian9696,708C - Centroids,GNU C++14,Accepted,1481 ms,163100 KB,2016-12-04 12:32:00
20131392,Aug/24/2016 21:23,tun,708C - Centroids,GNU C++11,Accepted,686 ms,47400 KB,2016-08-24 21:23:00
20557310,Sep/13/2016 01:04,rex321,708C - Centroids,GNU C++11,Accepted,1076 ms,32900 KB,2016-09-13 01:04:00
50543884,Feb/26/2019 22:52,vjudge5,708C - Centroids,GNU C++14,Accepted,716 ms,70000 KB,2019-02-26 22:52:00
20125546,Aug/24/2016 20:43,IMAN_GH,708C - Centroids,GNU C++11,Accepted,1107 ms,33700 KB,2016-08-24 20:43:00
20296562,Aug/31/2016 11:02,abigcat,708C - Centroids,GNU C++11,Accepted,686 ms,54700 KB,2016-08-31 11:02:00
20143497,Aug/25/2016 07:44,coco0115401,708C - Centroids,GNU C++11,Accepted,1013 ms,33700 KB,2016-08-25 07:44:00
20308805,Aug/31/2016 20:41,bluefi,709E - Centroids,GNU C++11,Accepted,1091 ms,51700 KB,2016-08-31 20:41:00
20187256,Aug/27/2016 07:08,t90tank#,708C - Centroids,GNU C++11,Accepted,779 ms,46600 KB,2016-08-27 07:08:00
44617641,Oct/21/2018 06:27,LittleBeetle,708C - Centroids,GNU C++11,Accepted,311 ms,50600 KB,2018-10-21 06:27:00
24201702,Jan/28/2017 00:41,rawatds,708C - Centroids,GNU C++14,Accepted,889 ms,41900 KB,2017-01-28 00:41:00
59618408,Aug/28/2019 16:28,rareone0602,708C - Centroids,GNU C++17,Accepted,467 ms,48400 KB,2019-08-28 16:28:00
44595203,Oct/20/2018 15:19,vjudge4,708C - Centroids,MS C++,Accepted,950 ms,36800 KB,2018-10-20 15:19:00
44595205,Oct/20/2018 15:19,vjudge1,708C - Centroids,MS C++,Accepted,935 ms,36800 KB,2018-10-20 15:19:00
21739944,Oct/24/2016 14:44,vjudge4,708C - Centroids,GNU C++,Accepted,420 ms,31300 KB,2016-10-24 14:44:00
38446510,May/20/2018 06:47,vjudge1,708C - Centroids,GNU C++11,Accepted,982 ms,47000 KB,2018-05-20 06:47:00
56134865,Jun/26/2019 23:59,.__.,708C - Centroids,GNU C++14,Accepted,608 ms,33100 KB,2019-06-26 23:59:00
20171438,Aug/26/2016 11:50,szawinis,708C - Centroids,GNU C++11,Accepted,592 ms,41900 KB,2016-08-26 11:50:00
54914745,Jun/01/2019 16:05,ArshiaDadras,708C - Centroids,GNU C++17,Accepted,639 ms,33400 KB,2019-06-01 16:05:00
21208043,Oct/05/2016 15:25,MaryamG,708C - Centroids,GNU C++14,Accepted,1575 ms,43900 KB,2016-10-05 15:25:00
21254531,Oct/07/2016 12:57,MaryamG,709E - Centroids,GNU C++,Accepted,3447 ms,45800 KB,2016-10-07 12:57:00
20146814,Aug/25/2016 10:16,xiqiao,708C - Centroids,GNU C++11,Accepted,592 ms,115500 KB,2016-08-25 10:16:00
20176974,Aug/26/2016 17:18,gotop,708C - Centroids,GNU C++,Accepted,2199 ms,52100 KB,2016-08-26 17:18:00
38446501,May/20/2018 06:46,MegaOwIer,709E - Centroids,GNU C++14,Accepted,499 ms,47300 KB,2018-05-20 06:46:00
55608451,Jun/16/2019 06:26,mohammedehab2002,709E - Centroids,GNU C++14,Accepted,545 ms,34600 KB,2019-06-16 06:26:00
67249308,Dec/19/2019 21:25,top34051,708C - Centroids,GNU C++14,Accepted,546 ms,45500 KB,2019-12-19 21:25:00
75328079,Apr/03/2020 12:34,KyuushuKyuuhai,708C - Centroids,GNU C++11,Accepted,935 ms,32900 KB,2020-04-03 12:34:00
79359833,May/08/2020 11:40,aszwz,708C - Centroids,GNU C++11,Accepted,327 ms,40000 KB,2020-05-08 11:40:00
20128600,Aug/24/2016 21:03,AmirAz,708C - Centroids,GNU C++11,Accepted,966 ms,36400 KB,2016-08-24 21:03:00
31353718,Oct/15/2017 12:19,vjudge5,708C - Centroids,GNU C++14,Accepted,1512 ms,48600 KB,2017-10-15 12:19:00
20126160,Aug/24/2016 20:46,Ra16bit,708C - Centroids,GNU C++11,Accepted,623 ms,40700 KB,2016-08-24 20:46:00
30948768,Oct/02/2017 19:53,minson123,709E - Centroids,GNU C++11,Accepted,904 ms,70800 KB,2017-10-02 19:53:00
44596583,Oct/20/2018 15:42,pqpqppqpqpqpq,708C - Centroids,GNU C++11,Accepted,1637 ms,44600 KB,2018-10-20 15:42:00
26191570,Apr/07/2017 14:44,Snezhok,708C - Centroids,GNU C++14,Accepted,1434 ms,45100 KB,2017-04-07 14:44:00
40474199,Jul/17/2018 14:03,Miracle_2001,708C - Centroids,GNU C++,Accepted,327 ms,28900 KB,2018-07-17 14:03:00
42098700,Aug/25/2018 21:11,Omar_Elawady,709E - Centroids,GNU C++11,Accepted,545 ms,32900 KB,2018-08-25 21:11:00
57490728,Jul/22/2019 09:59,birchtree,709E - Centroids,GNU C++11,Accepted,436 ms,43800 KB,2019-07-22 09:59:00
20149913,Aug/25/2016 12:28,sfiction,708C - Centroids,GNU C++11,Accepted,655 ms,43100 KB,2016-08-25 12:28:00
64673602,Nov/11/2019 10:06,luogu_bot1,708C - Centroids,GNU C++11,Accepted,312 ms,39500 KB,2019-11-11 10:06:00
44596688,Oct/20/2018 15:44,pqpqppqpqpqpq,708C - Centroids,GNU C++11,Accepted,1840 ms,44600 KB,2018-10-20 15:44:00
52020455,Mar/30/2019 15:27,daniel14311531,708C - Centroids,GNU C++11,Accepted,343 ms,28500 KB,2019-03-30 15:27:00
52020466,Mar/30/2019 15:28,luogu_bot1,708C - Centroids,GNU C++11,Accepted,343 ms,28500 KB,2019-03-30 15:28:00
50543475,Feb/26/2019 22:36,vjudge5,708C - Centroids,GNU C++14,Accepted,607 ms,47200 KB,2019-02-26 22:36:00
20171907,Aug/26/2016 12:21,aufeas,709E - Centroids,GNU C++,Accepted,482 ms,36200 KB,2016-08-26 12:21:00
20163230,Aug/25/2016 23:18,Motarack,709E - Centroids,GNU C++11,Accepted,702 ms,33700 KB,2016-08-25 23:18:00
20180536,Aug/26/2016 20:25,anyann,709E - Centroids,GNU C++11,Accepted,1044 ms,35300 KB,2016-08-26 20:25:00
34973434,Feb/06/2018 17:19,vjudge5,708C - Centroids,GNU C++,Accepted,514 ms,43100 KB,2018-02-06 17:19:00
50498354,Feb/25/2019 19:07,Jester,708C - Centroids,GNU C++14,Accepted,530 ms,33400 KB,2019-02-25 19:07:00
41582448,Aug/14/2018 11:50,square1001,708C - Centroids,GNU C++17,Accepted,1559 ms,48600 KB,2018-08-14 11:50:00
34263055,Jan/18/2018 02:54,ONION_CYC,708C - Centroids,GNU C++,Accepted,343 ms,26000 KB,2018-01-18 02:54:00
63775081,Oct/30/2019 12:14,luogu_bot5,708C - Centroids,GNU C++11,Accepted,436 ms,41100 KB,2019-10-30 12:14:00
20123372,Aug/24/2016 20:30,Laakeri,708C - Centroids,GNU C++11,Accepted,499 ms,42800 KB,2016-08-24 20:30:00
