57816246,Jul/26/2019 22:51,py_ultron,622C - Not Equal on a Segment,GNU C++11,Accepted,171 ms,1400 KB,2019-07-26 22:51:00
16942551,Mar/26/2016 05:19,nealzane,622C - Not Equal on a Segment,GNU C++,Accepted,234 ms,3400 KB,2016-03-26 05:19:00
57882555,Jul/28/2019 11:27,lopare,622C - Not Equal on a Segment,GNU C++11,Accepted,156 ms,1400 KB,2019-07-28 11:27:00
35885101,Mar/03/2018 16:22,______M______,622C - Not Equal on a Segment,GNU C++,Accepted,171 ms,3500 KB,2018-03-03 16:22:00
35887060,Mar/03/2018 16:57,______i______,622C - Not Equal on a Segment,GNU C++,Accepted,171 ms,3500 KB,2018-03-03 16:57:00
35888015,Mar/03/2018 17:14,______k______,622C - Not Equal on a Segment,GNU C++,Accepted,171 ms,3500 KB,2018-03-03 17:14:00
35896135,Mar/03/2018 20:02,______u______,622C - Not Equal on a Segment,GNU C++,Accepted,171 ms,3500 KB,2018-03-03 20:02:00
34470893,Jan/23/2018 09:47,tagir,622C - Not Equal on a Segment,GNU C++14,Accepted,202 ms,3400 KB,2018-01-23 09:47:00
23465920,Dec/31/2016 11:31,Ali.Pi,622C - Not Equal on a Segment,GNU C++14,Accepted,233 ms,3400 KB,2016-12-31 11:31:00
79753708,May/11/2020 17:16,rushi_patel11111,622C - Not Equal on a Segment,GNU C++14,Accepted,187 ms,5200 KB,2020-05-11 17:16:00
17975773,May/18/2016 09:54,darkria,622C - Not Equal on a Segment,Python 3,Accepted,982 ms,27100 KB,2016-05-18 09:54:00
18389341,Jun/12/2016 14:22,Yash_,622C - Not Equal on a Segment,Python 3,Accepted,982 ms,27100 KB,2016-06-12 14:22:00
16014829,Feb/14/2016 11:28,TianyiChen,622C - Not Equal on a Segment,GNU C++11,Accepted,202 ms,1600 KB,2016-02-14 11:28:00
17992314,May/19/2016 17:07,dhuacm1,622C - Not Equal on a Segment,GNU C++11,Accepted,202 ms,3700 KB,2016-05-19 17:07:00
17992657,May/19/2016 17:31,dhuacm6,622C - Not Equal on a Segment,GNU C++11,Accepted,202 ms,3700 KB,2016-05-19 17:31:00
21376962,Oct/12/2016 11:48,dGreen,622C - Not Equal on a Segment,GNU C++,Accepted,265 ms,9100 KB,2016-10-12 11:48:00
32308812,Nov/14/2017 13:45,div24ever,622C - Not Equal on a Segment,GNU C++14,Accepted,218 ms,1600 KB,2017-11-14 13:45:00
16345613,Feb/26/2016 14:52,gkavitha,622C - Not Equal on a Segment,GNU C++,Accepted,202 ms,1600 KB,2016-02-26 14:52:00
15964110,Feb/12/2016 00:10,SWAMPYY,622C - Not Equal on a Segment,GNU C++,Accepted,187 ms,1600 KB,2016-02-12 00:10:00
15963969,Feb/11/2016 23:54,herkarlsson,622C - Not Equal on a Segment,GNU C++11,Accepted,186 ms,1600 KB,2016-02-11 23:54:00
15935817,Feb/10/2016 18:36,LCM,622C - Not Equal on a Segment,GNU C++,Accepted,202 ms,1400 KB,2016-02-10 18:36:00
15947880,Feb/10/2016 23:48,PetrCehan,622C - Not Equal on a Segment,GNU C++11,Accepted,187 ms,1400 KB,2016-02-10 23:48:00
16028156,Feb/15/2016 09:54,sfiction,622C - Not Equal on a Segment,GNU C++,Accepted,171 ms,1400 KB,2016-02-15 09:54:00
15944595,Feb/10/2016 20:30,Valerich,622C - Not Equal on a Segment,FPC,Accepted,483 ms,7800 KB,2016-02-10 20:30:00
18916133,Jul/06/2016 12:55,NotHere,622C - Not Equal on a Segment,Python 3,Accepted,951 ms,24500 KB,2016-07-06 12:55:00
25219688,Mar/04/2017 18:52,luka25,622C - Not Equal on a Segment,GNU C++14,Accepted,655 ms,3400 KB,2017-03-04 18:52:00
25219564,Mar/04/2017 18:48,luka25,622C - Not Equal on a Segment,GNU C++14,Accepted,670 ms,3400 KB,2017-03-04 18:48:00
16260295,Feb/21/2016 17:12,rere123,622C - Not Equal on a Segment,FPC,Accepted,530 ms,7800 KB,2016-02-21 17:12:00
15955999,Feb/11/2016 15:43,kuna,622C - Not Equal on a Segment,GNU C++11,Accepted,202 ms,1600 KB,2016-02-11 15:43:00
17842782,May/11/2016 15:27,zjq,622C - Not Equal on a Segment,Python 3,Accepted,997 ms,29300 KB,2016-05-11 15:27:00
15964248,Feb/12/2016 00:25,Andrey15253545,622C - Not Equal on a Segment,FPC,Accepted,530 ms,3900 KB,2016-02-12 00:25:00
17968600,May/17/2016 17:32,sky.Katherine,622C - Not Equal on a Segment,Python 3,Accepted,998 ms,28200 KB,2016-05-17 17:32:00
15938055,Feb/10/2016 18:56,Chestnut,622C - Not Equal on a Segment,GNU C++,Accepted,171 ms,1400 KB,2016-02-10 18:56:00
15944390,Feb/10/2016 20:22,5_Apm,622C - Not Equal on a Segment,GNU C++,Accepted,202 ms,1400 KB,2016-02-10 20:22:00
18916153,Jul/06/2016 12:56,vjudge2,622C - Not Equal on a Segment,Python 3,Accepted,997 ms,24800 KB,2016-07-06 12:56:00
15977518,Feb/12/2016 22:49,waterfalls,622C - Not Equal on a Segment,GNU C++11,Accepted,171 ms,1600 KB,2016-02-12 22:49:00
31702388,Oct/25/2017 11:02,YukiNagato,622C - Not Equal on a Segment,GNU C++14,Accepted,217 ms,1500 KB,2017-10-25 11:02:00
16471975,Mar/02/2016 22:25,Dalisyron,622C - Not Equal on a Segment,GNU C++11,Accepted,202 ms,1600 KB,2016-03-02 22:25:00
29079958,Jul/31/2017 22:31,omarosama96,622C - Not Equal on a Segment,GNU C++14,Accepted,233 ms,3400 KB,2017-07-31 22:31:00
16444317,Mar/01/2016 18:18,nateriver,622C - Not Equal on a Segment,GNU C,Accepted,171 ms,1600 KB,2016-03-01 18:18:00
17964687,May/17/2016 13:23,h.li,622C - Not Equal on a Segment,Python 3,Accepted,982 ms,28500 KB,2016-05-17 13:23:00
15946898,Feb/10/2016 22:31,lucasq,622C - Not Equal on a Segment,GNU C++11,Accepted,202 ms,1600 KB,2016-02-10 22:31:00
19825206,Aug/12/2016 12:35,hardiknegi,622C - Not Equal on a Segment,GNU C++11,Accepted,171 ms,3600 KB,2016-08-12 12:35:00
21309971,Oct/09/2016 08:45,vjudge5,622C - Not Equal on a Segment,GNU C++,Accepted,187 ms,3400 KB,2016-10-09 08:45:00
