15914802,Feb/09/2016 16:53,not_bot_but_POT,103B - Cthulhu,Haskell,Accepted,30 ms,8300 KB,2016-02-09 16:53:00
35829162,Mar/02/2018 11:22,______M______,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 11:22:00
35830531,Mar/02/2018 12:20,______i______,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 12:20:00
35830559,Mar/02/2018 12:21,______k______,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 12:21:00
35830593,Mar/02/2018 12:22,______h______,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 12:22:00
35836397,Mar/02/2018 15:54,_____i_____,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 15:54:00
35836398,Mar/02/2018 15:54,_____k_____,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 15:54:00
35836400,Mar/02/2018 15:54,______u______,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 15:54:00
35836403,Mar/02/2018 15:54,______n______,103B - Cthulhu,Haskell,Accepted,30 ms,43800 KB,2018-03-02 15:54:00
12190606,Jul/23/2015 01:34,shaady,103B - Cthulhu,Haskell,Accepted,62 ms,0 KB,2015-07-23 01:34:00
56017555,Jun/25/2019 01:48,sorry_im_smurfing,103B - Cthulhu,Haskell,Accepted,92 ms,200 KB,2019-06-25 01:48:00
596288,Aug/07/2011 18:56,bjin,103B - Cthulhu,Haskell,Accepted,30 ms,2000 KB,2011-08-07 18:56:00
71039501,Feb/14/2020 09:30,yltx,103B - Cthulhu,Haskell,Accepted,62 ms,200 KB,2020-02-14 09:30:00
950551,Dec/10/2011 23:53,rexim,104C - Cthulhu,Haskell,Accepted,30 ms,2000 KB,2011-12-10 23:53:00
56017588,Jun/25/2019 01:51,sorry_im_smurfing,104C - Cthulhu,Haskell,Accepted,62 ms,100 KB,2019-06-25 01:51:00
4949091,Nov/01/2013 10:51,Unlenin,103B - Cthulhu,Python 2,Accepted,62 ms,100 KB,2013-11-01 10:51:00
593763,Aug/07/2011 16:17,urutom,104C - Cthulhu,Ruby,Accepted,90 ms,3900 KB,2011-08-07 16:17:00
14685021,Dec/07/2015 13:59,igormalheiros,103B - Cthulhu,Python 2,Accepted,216 ms,0 KB,2015-12-07 13:59:00
11953357,Jul/07/2015 00:38,merolish,103B - Cthulhu,Python 3,Accepted,122 ms,0 KB,2015-07-07 00:38:00
29620176,Aug/20/2017 14:57,Qumeric,103B - Cthulhu,Python 3,Accepted,186 ms,0 KB,2017-08-20 14:57:00
596541,Aug/07/2011 19:32,antonkudrin,104C - Cthulhu,Python 2,Accepted,110 ms,3000 KB,2011-08-07 19:32:00
2087950,Sep/01/2012 18:13,potpath,103B - Cthulhu,GNU C++,Accepted,30 ms,700 KB,2012-09-01 18:13:00
57904528,Jul/28/2019 20:04,lopare,103B - Cthulhu,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:04:00
3771436,May/26/2013 16:21,hh-ChanJunWei,103B - Cthulhu,GNU C++,Accepted,15 ms,0 KB,2013-05-26 16:21:00
5446353,Dec/15/2013 20:39,Vlad_kv,103B - Cthulhu,MS C++,Accepted,30 ms,0 KB,2013-12-15 20:39:00
42122928,Aug/26/2018 16:26,Mk_Python_v1,103B - Cthulhu,Python 3,Accepted,278 ms,0 KB,2018-08-26 16:26:00
42134360,Aug/27/2018 00:44,Mk_Python_v1,104C - Cthulhu,Python 3,Accepted,278 ms,0 KB,2018-08-27 00:44:00
5898385,Feb/04/2014 23:37,choice,103B - Cthulhu,Python 3,Accepted,154 ms,300 KB,2014-02-04 23:37:00
9097077,Dec/13/2014 01:26,jackowitzd2,103B - Cthulhu,Python 2,Accepted,122 ms,100 KB,2014-12-13 01:26:00
9637442,Jan/31/2015 08:27,ashk43712,103B - Cthulhu,GNU C++,Accepted,30 ms,200 KB,2015-01-31 08:27:00
17118267,Apr/01/2016 22:20,lakshayvirmani06,103B - Cthulhu,GNU C++11,Accepted,30 ms,2300 KB,2016-04-01 22:20:00
49156497,Jan/29/2019 16:56,RyukendO,103B - Cthulhu,GNU C++17,Accepted,62 ms,400 KB,2019-01-29 16:56:00
75791222,Apr/08/2020 02:14,atandon0006,103B - Cthulhu,GNU C++17,Accepted,62 ms,200 KB,2020-04-08 02:14:00
78022674,Apr/25/2020 15:17,Buet_Rejected_Guy,103B - Cthulhu,GNU C++11,Accepted,62 ms,400 KB,2020-04-25 15:17:00
24635720,Feb/13/2017 22:25,ccoder815,103B - Cthulhu,Python 3,Accepted,154 ms,4500 KB,2017-02-13 22:25:00
33218589,Dec/13/2017 18:57,thebes,103B - Cthulhu,GNU C++14,Accepted,30 ms,1900 KB,2017-12-13 18:57:00
41561141,Aug/13/2018 17:19,RonyB,103B - Cthulhu,GNU C++14,Accepted,92 ms,0 KB,2018-08-13 17:19:00
3954238,Jun/24/2013 11:06,1O1,104C - Cthulhu,GNU C++,Accepted,15 ms,0 KB,2013-06-24 11:06:00
17475116,Apr/24/2016 02:44,Amir_Ghouil,103B - Cthulhu,GNU C++11,Accepted,60 ms,2000 KB,2016-04-24 02:44:00
38208121,May/14/2018 10:29,iamkansal,103B - Cthulhu,GNU C++14,Accepted,60 ms,3300 KB,2018-05-14 10:29:00
38212861,May/14/2018 14:52,JollyHere,103B - Cthulhu,GNU C++14,Accepted,30 ms,3300 KB,2018-05-14 14:52:00
41561033,Aug/13/2018 17:15,RonyB,103B - Cthulhu,GNU C++14,Accepted,62 ms,0 KB,2018-08-13 17:15:00
73609184,Mar/19/2020 00:16,asc123,103B - Cthulhu,GNU C++17,Accepted,62 ms,0 KB,2020-03-19 00:16:00
75678592,Apr/06/2020 19:55,ragnari,104C - Cthulhu,Python 3,Accepted,218 ms,300 KB,2020-04-06 19:55:00
79969399,May/13/2020 13:39,AMEYA_8119,103B - Cthulhu,GNU C++17,Accepted,62 ms,3900 KB,2020-05-13 13:39:00
590020,Aug/07/2011 15:09,Myungwoo,103B - Cthulhu,MS C++,Accepted,30 ms,1400 KB,2011-08-07 15:09:00
16829961,Mar/20/2016 05:12,freebsdx,103B - Cthulhu,GNU C++11,Accepted,62 ms,2000 KB,2016-03-20 05:12:00
19538318,Jul/31/2016 15:49,lungly1,103B - Cthulhu,GNU C++11,Accepted,30 ms,0 KB,2016-07-31 15:49:00
14192730,Nov/11/2015 08:54,130705009,103B - Cthulhu,GNU C++,Accepted,30 ms,0 KB,2015-11-11 08:54:00
21865968,Oct/29/2016 10:32,vjudge1,103B - Cthulhu,GNU C++,Accepted,30 ms,0 KB,2016-10-29 10:32:00
57955051,Jul/29/2019 21:16,01121846955,103B - Cthulhu,GNU C++17,Accepted,62 ms,0 KB,2019-07-29 21:16:00
611673,Aug/15/2011 09:01,testbobo,103B - Cthulhu,GNU C++,Accepted,30 ms,1400 KB,2011-08-15 09:01:00
74925727,Mar/31/2020 16:08,scientificuber,103B - Cthulhu,GNU C++11,Accepted,62 ms,0 KB,2020-03-31 16:08:00
57955124,Jul/29/2019 21:18,01121846955,103B - Cthulhu,GNU C++17,Accepted,62 ms,0 KB,2019-07-29 21:18:00
3615310,Apr/24/2013 11:04,1O1,103B - Cthulhu,GNU C++,Accepted,15 ms,0 KB,2013-04-24 11:04:00
51970805,Mar/29/2019 15:22,ashok123,104C - Cthulhu,Python 3,Accepted,248 ms,400 KB,2019-03-29 15:22:00
51970832,Mar/29/2019 15:23,ashok123,103B - Cthulhu,Python 3,Accepted,248 ms,400 KB,2019-03-29 15:23:00
591813,Aug/07/2011 15:31,DDDDDDDDDDDDDDDDDDDDDDDD,103B - Cthulhu,Python 2,Accepted,60 ms,2800 KB,2011-08-07 15:31:00
38953319,Jun/04/2018 21:57,shivsharmastr,103B - Cthulhu,GNU C++14,Accepted,62 ms,3400 KB,2018-06-04 21:57:00
54155636,May/15/2019 06:54,Banweol,103B - Cthulhu,Python 3,Accepted,218 ms,0 KB,2019-05-15 06:54:00
68044992,Jan/01/2020 19:03,ayush_ar0204,103B - Cthulhu,GNU C++17,Accepted,30 ms,0 KB,2020-01-01 19:03:00
56256211,Jun/29/2019 09:14,anshuman16423,103B - Cthulhu,Python 2,Accepted,404 ms,100 KB,2019-06-29 09:14:00
22000316,Nov/02/2016 22:13,Butskhrikidze,103B - Cthulhu,GNU C++14,Accepted,30 ms,200 KB,2016-11-02 22:13:00
22000409,Nov/02/2016 22:18,Butskhrikidze,104C - Cthulhu,GNU C++14,Accepted,30 ms,200 KB,2016-11-02 22:18:00
53762874,May/04/2019 23:27,08pixels_,104C - Cthulhu,GNU C++11,Accepted,62 ms,100 KB,2019-05-04 23:27:00
76694897,Apr/14/2020 16:04,ayush_raj97,103B - Cthulhu,GNU C++14,Accepted,62 ms,200 KB,2020-04-14 16:04:00
3031688,Jan/29/2013 08:53,zhaoxinyi,104C - Cthulhu,GNU C++,Accepted,15 ms,100 KB,2013-01-29 08:53:00
29683974,Aug/22/2017 16:30,nikola12345#,104C - Cthulhu,GNU C++11,Accepted,30 ms,1500 KB,2017-08-22 16:30:00
7719396,Sep/08/2014 12:31,Toosample,103B - Cthulhu,GNU C++,Accepted,30 ms,200 KB,2014-09-08 12:31:00
9370401,Jan/06/2015 10:34,alihaghighatjavan,103B - Cthulhu,GNU C++,Accepted,62 ms,100 KB,2015-01-06 10:34:00
6091818,Mar/20/2014 18:16,Martial,104C - Cthulhu,Python 2,Accepted,652 ms,100 KB,2014-03-20 18:16:00
24025299,Jan/22/2017 10:30,wtltw,104C - Cthulhu,GNU C++11,Accepted,30 ms,2100 KB,2017-01-22 10:30:00
35363048,Feb/16/2018 19:34,jayantjain,103B - Cthulhu,GNU C++14,Accepted,62 ms,4300 KB,2018-02-16 19:34:00
28471775,Jul/12/2017 14:17,vjudge2,103B - Cthulhu,GNU C++,Accepted,30 ms,2100 KB,2017-07-12 14:17:00
75678650,Apr/06/2020 19:55,ragnari,104C - Cthulhu,Python 3,Accepted,218 ms,300 KB,2020-04-06 19:55:00
21873482,Oct/29/2016 17:03,vjudge5,103B - Cthulhu,GNU C++,Accepted,30 ms,0 KB,2016-10-29 17:03:00
2033471,Aug/19/2012 06:49,sdad120,104C - Cthulhu,GNU C++,Accepted,30 ms,1400 KB,2012-08-19 06:49:00
68241047,Jan/05/2020 15:49,yudanjun,103B - Cthulhu,GNU C++11,Accepted,62 ms,0 KB,2020-01-05 15:49:00
71413387,Feb/19/2020 07:25,luogu_bot3,103B - Cthulhu,GNU C++11,Accepted,60 ms,0 KB,2020-02-19 07:25:00
65712941,Nov/25/2019 18:10,_NDMA_,103B - Cthulhu,GNU C++14,Accepted,62 ms,200 KB,2019-11-25 18:10:00
595751,Aug/07/2011 18:02,Martial,103B - Cthulhu,Python 2,Accepted,420 ms,2800 KB,2011-08-07 18:02:00
33963194,Jan/06/2018 16:09,burakbugrul,103B - Cthulhu,Python 3,Accepted,154 ms,5400 KB,2018-01-06 16:09:00
77081939,Apr/17/2020 16:50,knavadeep99,103B - Cthulhu,GNU C++17,Accepted,62 ms,200 KB,2020-04-17 16:50:00
78393606,Apr/28/2020 17:33,yuvrajsingh,103B - Cthulhu,GNU C++17,Accepted,62 ms,200 KB,2020-04-28 17:33:00
27465648,May/31/2017 14:46,YazanRi,104C - Cthulhu,GNU C++14,Accepted,30 ms,200 KB,2017-05-31 14:46:00
60212830,Sep/07/2019 13:44,carelesswinner,104C - Cthulhu,GNU C++17,Accepted,62 ms,200 KB,2019-09-07 13:44:00
