35738093,Feb/26/2018 19:14,yugle7,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38100 KB,2018-02-26 19:14:00
35862907,Mar/03/2018 01:35,______M______,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 01:35:00
35864355,Mar/03/2018 02:07,______i______,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 02:07:00
35870613,Mar/03/2018 09:33,______k______,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 09:33:00
35870637,Mar/03/2018 09:34,______h______,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 09:34:00
35874047,Mar/03/2018 10:42,_____i_____,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 10:42:00
35874200,Mar/03/2018 10:46,_____k_____,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 10:46:00
35874690,Mar/03/2018 10:57,______n______,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 10:57:00
35874884,Mar/03/2018 11:03,______u______,476E - Dreamoon and Strings,PyPy 3,Accepted,186 ms,38000 KB,2018-03-03 11:03:00
57818827,Jul/27/2019 00:27,py_ultron,476E - Dreamoon and Strings,GNU C++11,Accepted,31 ms,17500 KB,2019-07-27 00:27:00
8217072,Oct/13/2014 14:51,delta_4d,477C - Dreamoon and Strings,GNU C++0x,Accepted,46 ms,17500 KB,2014-10-13 14:51:00
57888239,Jul/28/2019 13:50,lopare,476E - Dreamoon and Strings,GNU C++11,Accepted,46 ms,17500 KB,2019-07-28 13:50:00
48095986,Jan/08/2019 19:52,NRK7,476E - Dreamoon and Strings,GNU C++11,Accepted,46 ms,15800 KB,2019-01-08 19:52:00
9795965,Feb/11/2015 10:13,woyeshizuile,476E - Dreamoon and Strings,GNU C++0x,Accepted,31 ms,15800 KB,2015-02-11 10:13:00
21502633,Oct/16/2016 20:08,"PiedPiper: boombastic, chan_chan_man, chariot#",476E - Dreamoon and Strings,GNU C++11,Accepted,31 ms,17800 KB,2016-10-16 20:08:00
32994813,Dec/07/2017 10:53,make777,476E - Dreamoon and Strings,GNU C++11,Accepted,15 ms,17800 KB,2017-12-07 10:53:00
8193456,Oct/12/2014 18:38,HYPERHYPERHYPERCUBELOVER,477C - Dreamoon and Strings,GNU C++,Accepted,15 ms,19300 KB,2014-10-12 18:38:00
13922050,Oct/28/2015 22:36,130705009,476E - Dreamoon and Strings,GNU C++,Accepted,15 ms,19100 KB,2015-10-28 22:36:00
15316520,Jan/12/2016 16:58,SoulSilver,476E - Dreamoon and Strings,GNU C++11,Accepted,46 ms,15800 KB,2016-01-12 16:58:00
8247796,Oct/16/2014 16:42,JHSN,476E - Dreamoon and Strings,GNU C++,Accepted,62 ms,15800 KB,2014-10-16 16:42:00
11926113,Jul/04/2015 22:07,uurahara,476E - Dreamoon and Strings,GNU C++,Accepted,31 ms,15600 KB,2015-07-04 22:07:00
21188830,Oct/04/2016 17:18,vjudge4,476E - Dreamoon and Strings,GNU C++,Accepted,31 ms,15800 KB,2016-10-04 17:18:00
21188794,Oct/04/2016 17:16,vjudge4,476E - Dreamoon and Strings,GNU C++11,Accepted,31 ms,15800 KB,2016-10-04 17:16:00
8278594,Oct/17/2014 12:47,zhengyang,476E - Dreamoon and Strings,GNU C++,Accepted,15 ms,19300 KB,2014-10-17 12:47:00
8215707,Oct/13/2014 12:17,wwt15#,477C - Dreamoon and Strings,GNU C++,Accepted,46 ms,15700 KB,2014-10-13 12:17:00
32952002,Dec/05/2017 18:18,newgate,477C - Dreamoon and Strings,GNU C++11,Accepted,30 ms,17600 KB,2017-12-05 18:18:00
44673456,Oct/22/2018 03:24,linkedroot,477C - Dreamoon and Strings,GNU C++11,Accepted,31 ms,15800 KB,2018-10-22 03:24:00
8217956,Oct/13/2014 16:26,zscnash,477C - Dreamoon and Strings,GNU C++,Accepted,31 ms,35200 KB,2014-10-13 16:26:00
8248691,Oct/16/2014 18:10,diego_v1,476E - Dreamoon and Strings,GNU C++0x,Accepted,77 ms,0 KB,2014-10-16 18:10:00
38484896,May/21/2018 16:42,gjghfd,477C - Dreamoon and Strings,GNU C++11,Accepted,31 ms,15800 KB,2018-05-21 16:42:00
