30749797,Sep/26/2017 15:10,s_p,858C - Did you mean...,Perl,Accepted,31 ms,0 KB,2017-09-26 15:10:00
30809659,Sep/28/2017 18:53,yugle7,858C - Did you mean...,Python 3,Accepted,62 ms,100 KB,2017-09-28 18:53:00
30457501,Sep/18/2017 10:29,cchao,858C - Did you mean...,PyPy 2,Accepted,93 ms,22000 KB,2017-09-18 10:29:00
63727559,Oct/29/2019 16:06,UTMoonlight,858C - Did you mean...,PyPy 3,Accepted,171 ms,1800 KB,2019-10-29 16:06:00
30457468,Sep/18/2017 10:27,cchao,858C - Did you mean...,PyPy 2,Accepted,93 ms,22000 KB,2017-09-18 10:27:00
63302957,Oct/24/2019 17:48,AlexFaernon,858C - Did you mean...,PyPy 3,Accepted,155 ms,1600 KB,2019-10-24 17:48:00
32490756,Nov/20/2017 09:23,madhav_1999,861C - Did you mean...,PyPy 3,Accepted,109 ms,700 KB,2017-11-20 09:23:00
43652638,Oct/01/2018 19:25,Hach,858C - Did you mean...,Python 3,Accepted,140 ms,400 KB,2018-10-01 19:25:00
46236493,Nov/26/2018 06:33,homoeconomicus,858C - Did you mean...,PyPy 3,Accepted,140 ms,1300 KB,2018-11-26 06:33:00
30428572,Sep/17/2017 16:35,rowdark,860A - Did you mean...,Python 2,Accepted,61 ms,4500 KB,2017-09-17 16:35:00
30439576,Sep/17/2017 17:30,alxmamaev,858C - Did you mean...,Python 3,Accepted,77 ms,5800 KB,2017-09-17 17:30:00
30529649,Sep/20/2017 00:21,Crazzy_,858C - Did you mean...,Python 3,Accepted,62 ms,5400 KB,2017-09-20 00:21:00
35916200,Mar/04/2018 13:13,NoAnguish,858C - Did you mean...,Python 3,Accepted,77 ms,5900 KB,2018-03-04 13:13:00
30437158,Sep/17/2017 17:13,kishertka,861C - Did you mean...,Python 3,Accepted,140 ms,5400 KB,2017-09-17 17:13:00
30797218,Sep/28/2017 10:12,ilyakanyshev,858C - Did you mean...,Python 3,Accepted,62 ms,700 KB,2017-09-28 10:12:00
52003768,Mar/30/2019 10:24,gerasikov.fml31,861C - Did you mean...,Python 3,Accepted,109 ms,100 KB,2019-03-30 10:24:00
30431515,Sep/17/2017 16:47,Kemol,858C - Did you mean...,Python 3,Accepted,77 ms,5400 KB,2017-09-17 16:47:00
52001035,Mar/30/2019 09:14,Maklarenov,861C - Did you mean...,Python 3,Accepted,124 ms,100 KB,2019-03-30 09:14:00
52000840,Mar/30/2019 09:08,vovosch,861C - Did you mean...,Python 3,Accepted,109 ms,100 KB,2019-03-30 09:08:00
78544028,Apr/30/2020 10:35,sanjeevkumar113f,858C - Did you mean...,PyPy 3,Accepted,140 ms,1700 KB,2020-04-30 10:35:00
63432973,Oct/26/2019 12:41,Skvayzer,858C - Did you mean...,Python 3,Accepted,124 ms,2200 KB,2019-10-26 12:41:00
52350942,Apr/05/2019 17:34,gerasikov.fml31,858C - Did you mean...,PyPy 3,Accepted,140 ms,300 KB,2019-04-05 17:34:00
30460715,Sep/18/2017 13:24,bati06,861C - Did you mean...,Python 3,Accepted,62 ms,4500 KB,2017-09-18 13:24:00
30944102,Oct/02/2017 16:36,pipialvin,861C - Did you mean...,Python 3,Accepted,62 ms,100 KB,2017-10-02 16:36:00
30607828,Sep/22/2017 10:02,TSky.64,858C - Did you mean...,Python 3,Accepted,77 ms,700 KB,2017-09-22 10:02:00
30450694,Sep/18/2017 00:29,sergon2002,858C - Did you mean...,Python 3,Accepted,62 ms,6600 KB,2017-09-18 00:29:00
42119805,Aug/26/2018 14:52,Mk_Python_v1,860A - Did you mean...,Python 3,Accepted,124 ms,400 KB,2018-08-26 14:52:00
42141811,Aug/27/2018 09:05,Mk_Python_v1,858C - Did you mean...,Python 3,Accepted,124 ms,400 KB,2018-08-27 09:05:00
42141820,Aug/27/2018 09:06,Mk_Python_v1,861C - Did you mean...,Python 3,Accepted,124 ms,400 KB,2018-08-27 09:06:00
30440994,Sep/17/2017 17:43,aleksandr.kovalchukov,858C - Did you mean...,Python 3,Accepted,77 ms,5400 KB,2017-09-17 17:43:00
30959710,Oct/03/2017 09:30,bati06,861C - Did you mean...,Python 3,Accepted,62 ms,100 KB,2017-10-03 09:30:00
32145553,Nov/08/2017 22:30,Artemik57#,858C - Did you mean...,Python 3,Accepted,62 ms,0 KB,2017-11-08 22:30:00
43292867,Sep/23/2018 14:45,dimon_sergien,860A - Did you mean...,Python 3,Accepted,124 ms,2100 KB,2018-09-23 14:45:00
30442318,Sep/17/2017 17:56,Artem2001Artem,858C - Did you mean...,Python 3,Accepted,62 ms,5400 KB,2017-09-17 17:56:00
57769026,Jul/26/2019 01:50,py_ultron,858C - Did you mean...,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:50:00
34613958,Jan/27/2018 21:01,treasuryonly,858C - Did you mean...,Python 3,Accepted,62 ms,5900 KB,2018-01-27 21:01:00
45327910,Nov/05/2018 16:49,SoSooding,858C - Did you mean...,Python 2,Accepted,171 ms,0 KB,2018-11-05 16:49:00
67504283,Dec/24/2019 09:28,warrewhgwagw,858C - Did you mean...,GNU C++17,Accepted,31 ms,0 KB,2019-12-24 09:28:00
30453398,Sep/18/2017 05:03,Ostkaka,858C - Did you mean...,PyPy 2,Accepted,77 ms,21700 KB,2017-09-18 05:03:00
42198802,Aug/28/2018 10:47,Aleks5d,858C - Did you mean...,Python 3,Accepted,124 ms,100 KB,2018-08-28 10:47:00
30428866,Sep/17/2017 16:36,habibulka,861C - Did you mean...,Python 3,Accepted,62 ms,5500 KB,2017-09-17 16:36:00
30481705,Sep/18/2017 21:17,konstantint,858C - Did you mean...,Python 3,Accepted,62 ms,4500 KB,2017-09-18 21:17:00
32490029,Nov/20/2017 08:38,Combi,858C - Did you mean...,GNU C++14,Accepted,15 ms,0 KB,2017-11-20 08:38:00
39077494,Jun/09/2018 22:42,cannabutter,858C - Did you mean...,GNU C++14,Accepted,31 ms,0 KB,2018-06-09 22:42:00
57873201,Jul/28/2019 06:24,lopare,858C - Did you mean...,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:24:00
30428489,Sep/17/2017 16:34,yhn112,861C - Did you mean...,PyPy 3,Accepted,155 ms,24400 KB,2017-09-17 16:34:00
31229932,Oct/12/2017 04:06,Fuko_Ibuki,858C - Did you mean...,GNU C++,Accepted,30 ms,0 KB,2017-10-12 04:06:00
30435530,Sep/17/2017 17:05,harsha1397,861C - Did you mean...,Python 2,Accepted,62 ms,4600 KB,2017-09-17 17:05:00
30770533,Sep/27/2017 10:43,bati06,861C - Did you mean...,Python 3,Accepted,62 ms,100 KB,2017-09-27 10:43:00
59822454,Aug/31/2019 20:53,V4V,858C - Did you mean...,PyPy 3,Accepted,140 ms,1700 KB,2019-08-31 20:53:00
30433237,Sep/17/2017 16:54,jaaguptamme,861C - Did you mean...,Python 3,Accepted,77 ms,5700 KB,2017-09-17 16:54:00
30440064,Sep/17/2017 17:35,max_hha,858C - Did you mean...,Python 3,Accepted,77 ms,5500 KB,2017-09-17 17:35:00
30435002,Sep/17/2017 17:03,Igor_Zakharov,858C - Did you mean...,Python 3,Accepted,62 ms,5600 KB,2017-09-17 17:03:00
30690983,Sep/25/2017 00:30,dluschan,858C - Did you mean...,Python 3,Accepted,62 ms,0 KB,2017-09-25 00:30:00
30456402,Sep/18/2017 09:17,ytz123,861C - Did you mean...,Python 2,Accepted,62 ms,4600 KB,2017-09-18 09:17:00
30619174,Sep/22/2017 18:35,Frankenween,858C - Did you mean...,Python 3,Accepted,77 ms,2100 KB,2017-09-22 18:35:00
30460205,Sep/18/2017 12:58,anuj_shah,861C - Did you mean...,PyPy 2,Accepted,77 ms,21500 KB,2017-09-18 12:58:00
70987416,Feb/13/2020 18:32,Mohamed_Ayman,860A - Did you mean...,PyPy 3,Accepted,140 ms,1800 KB,2020-02-13 18:32:00
70987470,Feb/13/2020 18:32,Mohamed_Ayman,861C - Did you mean...,PyPy 3,Accepted,140 ms,1800 KB,2020-02-13 18:32:00
30437853,Sep/17/2017 17:17,peter.apsbox,858C - Did you mean...,Python 3,Accepted,62 ms,5400 KB,2017-09-17 17:17:00
30546166,Sep/20/2017 16:06,rep777,858C - Did you mean...,Python 3,Accepted,77 ms,700 KB,2017-09-20 16:06:00
31778120,Oct/27/2017 06:07,youngfin,858C - Did you mean...,Python 3,Accepted,62 ms,0 KB,2017-10-27 06:07:00
68566904,Jan/11/2020 01:03,nealzane,858C - Did you mean...,Python 3,Accepted,124 ms,400 KB,2020-01-11 01:03:00
77363672,Apr/20/2020 16:17,soumik33,858C - Did you mean...,GNU C++17,Accepted,31 ms,0 KB,2020-04-20 16:17:00
63303139,Oct/24/2019 17:51,Yulik,858C - Did you mean...,PyPy 3,Accepted,140 ms,2000 KB,2019-10-24 17:51:00
