57815432,Jul/26/2019 22:25,py_ultron,665C - Simple Strings,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:25:00
55836666,Jun/20/2019 18:41,Honey_Badger,665C - Simple Strings,PyPy 3,Accepted,218 ms,10200 KB,2019-06-20 18:41:00
53305786,Apr/26/2019 06:04,vjudge3,665C - Simple Strings,GNU C++14,Accepted,30 ms,200 KB,2019-04-26 06:04:00
57881084,Jul/28/2019 10:48,lopare,665C - Simple Strings,GNU C++11,Accepted,30 ms,0 KB,2019-07-28 10:48:00
18049267,May/24/2016 04:04,ZYF1024,665C - Simple Strings,GNU C++,Accepted,15 ms,2200 KB,2016-05-24 04:04:00
18280459,Jun/07/2016 10:48,Mahir_Mahbub,665C - Simple Strings,GNU C++11,Accepted,15 ms,2200 KB,2016-06-07 10:48:00
19476655,Jul/29/2016 12:16,xujiahe,665C - Simple Strings,GNU C++11,Accepted,30 ms,0 KB,2016-07-29 12:16:00
48202357,Jan/11/2019 09:36,gurshaan,665C - Simple Strings,GNU C++14,Accepted,31 ms,400 KB,2019-01-11 09:36:00
75657145,Apr/06/2020 15:48,Baba-Yaga-0,665C - Simple Strings,GNU C++17,Accepted,31 ms,200 KB,2020-04-06 15:48:00
35889588,Mar/03/2018 17:42,______M______,665C - Simple Strings,GNU C++,Accepted,15 ms,2100 KB,2018-03-03 17:42:00
21275290,Oct/08/2016 11:31,Lazy_Tym,665C - Simple Strings,GNU C++11,Accepted,31 ms,2000 KB,2016-10-08 11:31:00
18509418,Jun/16/2016 03:51,Yash_,665C - Simple Strings,Python 2,Accepted,234 ms,11300 KB,2016-06-16 03:51:00
18626850,Jun/21/2016 11:52,shahid032,665C - Simple Strings,GNU C++,Accepted,46 ms,500 KB,2016-06-21 11:52:00
17826349,May/10/2016 04:58,nealzane,665C - Simple Strings,PyPy 2,Accepted,233 ms,49600 KB,2016-05-10 04:58:00
67792208,Dec/28/2019 18:07,Xyger,665C - Simple Strings,GNU C++14,Accepted,46 ms,500 KB,2019-12-28 18:07:00
68754198,Jan/14/2020 10:44,Anus1373,665C - Simple Strings,GNU C++14,Accepted,46 ms,500 KB,2020-01-14 10:44:00
71648140,Feb/23/2020 09:52,uddeshya.singh,665C - Simple Strings,GNU C++14,Accepted,46 ms,500 KB,2020-02-23 09:52:00
57988352,Jul/30/2019 15:14,skyping,665C - Simple Strings,GNU C++11,Accepted,31 ms,200 KB,2019-07-30 15:14:00
31037493,Oct/05/2017 17:39,yugle7,665C - Simple Strings,Python 3,Accepted,156 ms,1300 KB,2017-10-05 17:39:00
59628448,Aug/28/2019 20:00,anmol1411,665C - Simple Strings,GNU C++14,Accepted,46 ms,500 KB,2019-08-28 20:00:00
67988609,Dec/31/2019 05:11,Code_Breaker,665C - Simple Strings,GNU C++17,Accepted,62 ms,500 KB,2019-12-31 05:11:00
72094280,Feb/29/2020 14:35,Shivam_Bhalodia_,665C - Simple Strings,GNU C++17,Accepted,61 ms,500 KB,2020-02-29 14:35:00
37138917,Apr/10/2018 11:14,NeedWay,665C - Simple Strings,GNU C++11,Accepted,46 ms,3900 KB,2018-04-10 11:14:00
52512275,Apr/09/2019 03:56,daotiennamhlvl,665C - Simple Strings,Python 3,Accepted,249 ms,1000 KB,2019-04-09 03:56:00
69937702,Feb/01/2020 07:50,sayani_ghosh,665C - Simple Strings,GNU C++14,Accepted,46 ms,500 KB,2020-02-01 07:50:00
52511482,Apr/09/2019 02:46,daotiennamhlvl,665C - Simple Strings,Python 3,Accepted,280 ms,2500 KB,2019-04-09 02:46:00
17434539,Apr/22/2016 15:38,frankbozar,665C - Simple Strings,GNU C++11,Accepted,31 ms,3000 KB,2016-04-22 15:38:00
52512143,Apr/09/2019 03:45,daotiennamhlvl,665C - Simple Strings,Python 3,Accepted,265 ms,1000 KB,2019-04-09 03:45:00
18434318,Jun/13/2016 21:40,l_l,665C - Simple Strings,GNU C++11,Accepted,46 ms,2500 KB,2016-06-13 21:40:00
49950126,Feb/15/2019 16:42,amitnsky,665C - Simple Strings,GNU C++14,Accepted,31 ms,200 KB,2019-02-15 16:42:00
61702577,Oct/02/2019 12:01,abhivick07,665C - Simple Strings,Python 3,Accepted,202 ms,2600 KB,2019-10-02 12:01:00
61199053,Sep/24/2019 09:57,LittleBeetle,665C - Simple Strings,GNU C++11,Accepted,31 ms,200 KB,2019-09-24 09:57:00
70064209,Feb/02/2020 18:16,ab_29,665C - Simple Strings,Python 3,Accepted,218 ms,3200 KB,2020-02-02 18:16:00
17467300,Apr/23/2016 12:10,sazzad8867,665C - Simple Strings,GNU C++11,Accepted,15 ms,2800 KB,2016-04-23 12:10:00
24786604,Feb/18/2017 21:14,ali--salhab,665C - Simple Strings,GNU C++11,Accepted,62 ms,2500 KB,2017-02-18 21:14:00
17416831,Apr/21/2016 12:29,Smaug,665C - Simple Strings,FPC,Accepted,15 ms,1900 KB,2016-04-21 12:29:00
17413192,Apr/21/2016 04:31,abc_1988_1106#,665C - Simple Strings,Python 2,Accepted,202 ms,8600 KB,2016-04-21 04:31:00
75566644,Apr/05/2020 15:14,sanjeevkumar113f,665C - Simple Strings,PyPy 3,Accepted,186 ms,9500 KB,2020-04-05 15:14:00
77409394,Apr/20/2020 23:36,vikash_vian,665C - Simple Strings,PyPy 3,Accepted,202 ms,9500 KB,2020-04-20 23:36:00
17532631,Apr/27/2016 11:48,Aybek.kktl,665C - Simple Strings,GNU C++11,Accepted,15 ms,3000 KB,2016-04-27 11:48:00
18368880,Jun/11/2016 08:00,Prateek1996,665C - Simple Strings,GNU C++,Accepted,31 ms,3000 KB,2016-06-11 08:00:00
48083973,Jan/08/2019 12:55,RyukendO,665C - Simple Strings,GNU C++17,Accepted,31 ms,1000 KB,2019-01-08 12:55:00
51640562,Mar/21/2019 19:35,kiana22,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2019-03-21 19:35:00
54426523,May/20/2019 21:49,chaudhary_19,665C - Simple Strings,Python 3,Accepted,187 ms,2600 KB,2019-05-20 21:49:00
60382916,Sep/11/2019 13:08,Sali_adelkhah,665C - Simple Strings,GNU C++17,Accepted,31 ms,1000 KB,2019-09-11 13:08:00
76288149,Apr/12/2020 08:25,_Setu_,665C - Simple Strings,GNU C++17,Accepted,31 ms,1200 KB,2020-04-12 08:25:00
78371244,Apr/28/2020 13:39,hemrajchakravarti130,665C - Simple Strings,GNU C++17,Accepted,30 ms,1000 KB,2020-04-28 13:39:00
29247035,Aug/06/2017 21:19,yurigurgenidze,665C - Simple Strings,GNU C++11,Accepted,46 ms,2500 KB,2017-08-06 21:19:00
58520745,Aug/10/2019 07:26,mynamemosta,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2019-08-10 07:26:00
49544101,Feb/06/2019 23:29,Ali1381,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2019-02-06 23:29:00
26727320,Apr/28/2017 19:07,sonnyday,665C - Simple Strings,Python 3,Accepted,296 ms,6300 KB,2017-04-28 19:07:00
49105366,Jan/28/2019 15:55,vishnu_m,665C - Simple Strings,GNU C++11,Accepted,31 ms,0 KB,2019-01-28 15:55:00
50857550,Mar/05/2019 20:21,songsamhok,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2019-03-05 20:21:00
67623153,Dec/25/2019 22:54,jporwal09,665C - Simple Strings,GNU C++14,Accepted,61 ms,500 KB,2019-12-25 22:54:00
20653323,Sep/16/2016 08:54,its_pheonix,665C - Simple Strings,GNU C++,Accepted,46 ms,500 KB,2016-09-16 08:54:00
20655771,Sep/16/2016 11:26,_hawkins,665C - Simple Strings,GNU C++14,Accepted,46 ms,500 KB,2016-09-16 11:26:00
69241931,Jan/21/2020 14:41,archit_akg,665C - Simple Strings,GNU C++17,Accepted,46 ms,500 KB,2020-01-21 14:41:00
17506398,Apr/25/2016 12:48,ahmedmansour,665C - Simple Strings,GNU C++,Accepted,46 ms,2500 KB,2016-04-25 12:48:00
18897217,Jul/05/2016 12:41,AndreiCotor,665C - Simple Strings,GNU C++11,Accepted,15 ms,800 KB,2016-07-05 12:41:00
59499933,Aug/26/2019 05:03,franckmy,665C - Simple Strings,Python 3,Accepted,1980 ms,9000 KB,2019-08-26 05:03:00
31832135,Oct/28/2017 13:22,sunsy,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2017-10-28 13:22:00
46321255,Nov/28/2018 18:07,hackerman_from_google,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2018-11-28 18:07:00
17413673,Apr/21/2016 05:54,Husayn_Hasanov,665C - Simple Strings,FPC,Accepted,30 ms,1900 KB,2016-04-21 05:54:00
52306464,Apr/04/2019 15:25,gantumur.st,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2019-04-04 15:25:00
29514273,Aug/17/2017 00:07,Qumeric,665C - Simple Strings,Python 3,Accepted,280 ms,1000 KB,2017-08-17 00:07:00
74662383,Mar/28/2020 20:25,thiolhub,665C - Simple Strings,PyPy 3,Accepted,296 ms,12600 KB,2020-03-28 20:25:00
62598683,Oct/15/2019 06:56,_dark_side,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2019-10-15 06:56:00
65112176,Nov/16/2019 02:53,vjudge3,665C - Simple Strings,GNU C++11,Accepted,46 ms,500 KB,2019-11-16 02:53:00
77216719,Apr/18/2020 22:05,Jahaji,665C - Simple Strings,GNU C++17,Accepted,61 ms,500 KB,2020-04-18 22:05:00
17524864,Apr/26/2016 19:31,Shamrat17,665C - Simple Strings,GNU C++11,Accepted,46 ms,2700 KB,2016-04-26 19:31:00
17827556,May/10/2016 08:34,HXLLL,665C - Simple Strings,GNU C++11,Accepted,15 ms,2300 KB,2016-05-10 08:34:00
26504332,Apr/20/2017 00:12,error404_,665C - Simple Strings,GNU C++14,Accepted,46 ms,2400 KB,2017-04-20 00:12:00
52412891,Apr/06/2019 16:50,sbhmsh,665C - Simple Strings,GNU C++17,Accepted,61 ms,500 KB,2019-04-06 16:50:00
17402155,Apr/20/2016 18:18,PAG,665C - Simple Strings,Delphi,Accepted,46 ms,2900 KB,2016-04-20 18:18:00
55230531,Jun/07/2019 08:20,avid123,665C - Simple Strings,GNU C++17,Accepted,46 ms,500 KB,2019-06-07 08:20:00
17403147,Apr/20/2016 18:31,Martynas,665C - Simple Strings,Go,Accepted,451 ms,7800 KB,2016-04-20 18:31:00
45164452,Nov/01/2018 13:37,vjudge5,665C - Simple Strings,GNU C++17,Accepted,61 ms,4700 KB,2018-11-01 13:37:00
68035382,Jan/01/2020 14:43,Moen1578,665C - Simple Strings,GNU C++17,Accepted,61 ms,500 KB,2020-01-01 14:43:00
21518675,Oct/17/2016 15:26,satya_jha,665C - Simple Strings,GNU C++,Accepted,46 ms,2500 KB,2016-10-17 15:26:00
