57819230,Jul/27/2019 00:44,py_ultron,448C - Painting Fence,GNU C++11,Accepted,78 ms,98300 KB,2019-07-27 00:44:00
72150919,Mar/01/2020 12:46,adyrek,448C - Painting Fence,GNU C++11,Accepted,78 ms,98300 KB,2020-03-01 12:46:00
42818150,Sep/13/2018 06:42,xhkxhk,448C - Painting Fence,GNU C++11,Accepted,78 ms,98300 KB,2018-09-13 06:42:00
46024464,Nov/21/2018 13:20,jaaguptamme,448C - Painting Fence,GNU C++11,Accepted,78 ms,98300 KB,2018-11-21 13:20:00
57889533,Jul/28/2019 14:18,lopare,448C - Painting Fence,GNU C++11,Accepted,62 ms,98300 KB,2019-07-28 14:18:00
42817989,Sep/13/2018 06:32,xhkxhk,448C - Painting Fence,GNU C++11,Accepted,78 ms,98300 KB,2018-09-13 06:32:00
7992226,Sep/28/2014 13:38,abc_1988_1106,448C - Painting Fence,Haskell,Accepted,561 ms,2100 KB,2014-09-28 13:38:00
35860960,Mar/03/2018 00:53,______M______,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 00:53:00
35862666,Mar/03/2018 01:30,______i______,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 01:30:00
35862988,Mar/03/2018 01:36,______h______,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 01:36:00
35863005,Mar/03/2018 01:37,______k______,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 01:37:00
35872062,Mar/03/2018 10:04,_____i_____,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 10:04:00
35872063,Mar/03/2018 10:04,_____k_____,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 10:04:00
35872661,Mar/03/2018 10:16,______n______,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 10:16:00
35872773,Mar/03/2018 10:16,______u______,448C - Painting Fence,Haskell,Accepted,514 ms,53000 KB,2018-03-03 10:16:00
22730098,Dec/06/2016 15:32,Danial,448C - Painting Fence,GNU C++,Accepted,61 ms,300 KB,2016-12-06 15:32:00
56878185,Jul/12/2019 12:09,vjudge4,448C - Painting Fence,GNU C++14,Accepted,77 ms,391700 KB,2019-07-12 12:09:00
18522917,Jun/16/2016 17:50,MarcoXerox,448C - Painting Fence,Haskell,Accepted,499 ms,9300 KB,2016-06-16 17:50:00
54635021,May/25/2019 19:30,vjudge1,448C - Painting Fence,GNU C++14,Accepted,62 ms,300 KB,2019-05-25 19:30:00
15852656,Feb/07/2016 07:57,yongwhan,448C - Painting Fence,GNU C++11,Accepted,46 ms,300 KB,2016-02-07 07:57:00
39972147,Jul/05/2018 06:34,lo_c0der,448C - Painting Fence,GNU C++17,Accepted,62 ms,300 KB,2018-07-05 06:34:00
7146859,Jul/18/2014 12:41,MURAT_ECEM_EKICI,448C - Painting Fence,GNU C++,Accepted,30 ms,300 KB,2014-07-18 12:41:00
