57815011,Jul/26/2019 22:13,py_ultron,687C - The Values You Can Make,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 22:13:00
31142737,Oct/08/2017 14:44,Random_Place,687C - The Values You Can Make,GNU C++14,Accepted,31 ms,0 KB,2017-10-08 14:44:00
57880346,Jul/28/2019 10:29,lopare,687C - The Values You Can Make,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:29:00
28731275,Jul/20/2017 21:05,mfbc,688E - The Values You Can Make,GNU C++14,Accepted,15 ms,1900 KB,2017-07-20 21:05:00
18863869,Jul/03/2016 09:47,dante2000,688E - The Values You Can Make,GNU C++,Accepted,31 ms,0 KB,2016-07-03 09:47:00
75697856,Apr/07/2020 00:46,Morfeo,687C - The Values You Can Make,PyPy 3,Accepted,171 ms,5400 KB,2020-04-07 00:46:00
18917341,Jul/06/2016 14:17,Rentol,688E - The Values You Can Make,GNU C++11,Accepted,31 ms,0 KB,2016-07-06 14:17:00
18821607,Jun/30/2016 13:27,akapros#,688E - The Values You Can Make,GNU C++11,Accepted,30 ms,0 KB,2016-06-30 13:27:00
75697870,Apr/07/2020 00:46,vjudge2,687C - The Values You Can Make,PyPy 3,Accepted,187 ms,5400 KB,2020-04-07 00:46:00
72606834,Mar/07/2020 02:03,2017331037,687C - The Values You Can Make,GNU C++14,Accepted,46 ms,0 KB,2020-03-07 02:03:00
18827663,Jun/30/2016 19:48,alishaterian,688E - The Values You Can Make,GNU C++11,Accepted,15 ms,0 KB,2016-06-30 19:48:00
18818484,Jun/30/2016 10:13,Vosatorp,688E - The Values You Can Make,Python 3,Accepted,233 ms,300 KB,2016-06-30 10:13:00
23645816,Jan/08/2017 15:19,GreyMaster,687C - The Values You Can Make,GNU C++11,Accepted,31 ms,2100 KB,2017-01-08 15:19:00
18809586,Jun/29/2016 22:57,Kuzey,688E - The Values You Can Make,GNU C++11,Accepted,31 ms,0 KB,2016-06-29 22:57:00
42672864,Sep/08/2018 15:00,Omi12,688E - The Values You Can Make,GNU C++17,Accepted,46 ms,300 KB,2018-09-08 15:00:00
19757843,Aug/10/2016 06:43,vjudge5,687C - The Values You Can Make,PyPy 3,Accepted,171 ms,27900 KB,2016-08-10 06:43:00
18818816,Jun/30/2016 10:32,bluefi,688E - The Values You Can Make,GNU C++11,Accepted,62 ms,300 KB,2016-06-30 10:32:00
40041112,Jul/06/2018 21:36,shivsharmastr,687C - The Values You Can Make,GNU C++14,Accepted,62 ms,0 KB,2018-07-06 21:36:00
21415810,Oct/14/2016 07:52,Amirshayan,687C - The Values You Can Make,GNU C++14,Accepted,61 ms,2100 KB,2016-10-14 07:52:00
35574823,Feb/22/2018 16:55,chinesezy,687C - The Values You Can Make,GNU C++,Accepted,171 ms,11300 KB,2018-02-22 16:55:00
18802435,Jun/29/2016 21:21,dreamoon_love_AA,687C - The Values You Can Make,GNU C++11,Accepted,156 ms,9300 KB,2016-06-29 21:21:00
18863601,Jul/03/2016 09:21,sherlockH,687C - The Values You Can Make,GNU C++11,Accepted,171 ms,9300 KB,2016-07-03 09:21:00
49465996,Feb/04/2019 18:05,AliShahali1382,687C - The Values You Can Make,GNU C++17,Accepted,46 ms,400 KB,2019-02-04 18:05:00
77293469,Apr/19/2020 19:07,Affe,687C - The Values You Can Make,PyPy 3,Accepted,1981 ms,3700 KB,2020-04-19 19:07:00
18802837,Jun/29/2016 21:24,consecutivelimit,688E - The Values You Can Make,GNU C++,Accepted,93 ms,100 KB,2016-06-29 21:24:00
