57817560,Jul/26/2019 23:37,py_ultron,553C - Love Triangles,GNU C++11,Accepted,93 ms,6000 KB,2019-07-26 23:37:00
11769713,Jun/26/2015 10:43,JoeyWheeler,553C - Love Triangles,GNU C++11,Accepted,77 ms,6000 KB,2015-06-26 10:43:00
57885372,Jul/28/2019 12:36,lopare,553C - Love Triangles,GNU C++11,Accepted,108 ms,6000 KB,2019-07-28 12:36:00
35873084,Mar/03/2018 10:23,______M______,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 10:23:00
35874818,Mar/03/2018 11:02,______i______,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 11:02:00
35875206,Mar/03/2018 11:09,______k______,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 11:09:00
35875496,Mar/03/2018 11:19,______h______,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 11:19:00
35887270,Mar/03/2018 17:01,_____k_____,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 17:01:00
35887629,Mar/03/2018 17:07,______n______,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 17:07:00
35887867,Mar/03/2018 17:12,______u______,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 17:12:00
35900458,Mar/03/2018 22:30,_____i_____,553C - Love Triangles,GNU C++11,Accepted,78 ms,8000 KB,2018-03-03 22:30:00
27164236,May/16/2017 18:45,GreyMaster,553C - Love Triangles,GNU C++11,Accepted,78 ms,6400 KB,2017-05-16 18:45:00
43701606,Oct/02/2018 21:55,4l5n3,553C - Love Triangles,GNU C++11,Accepted,93 ms,6000 KB,2018-10-02 21:55:00
11972590,Jul/08/2015 16:15,MR_MSA,553C - Love Triangles,GNU C++11,Accepted,78 ms,5600 KB,2015-07-08 16:15:00
14215468,Nov/12/2015 17:39,chalishmaonly,553C - Love Triangles,GNU C++,Accepted,77 ms,5600 KB,2015-11-12 17:39:00
34357230,Jan/20/2018 18:17,wawawa1998,553C - Love Triangles,GNU C++11,Accepted,187 ms,8000 KB,2018-01-20 18:17:00
11742856,Jun/24/2015 20:03,HYPERHYPERHYPERCUBELOVER,553C - Love Triangles,GNU C++,Accepted,78 ms,5600 KB,2015-06-24 20:03:00
11757731,Jun/25/2015 11:48,gyz_gyz,553C - Love Triangles,GNU C++,Accepted,62 ms,600 KB,2015-06-25 11:48:00
13887856,Oct/27/2015 12:33,130705009,553C - Love Triangles,GNU C++,Accepted,46 ms,700 KB,2015-10-27 12:33:00
12096873,Jul/17/2015 18:30,ohweonfire,553C - Love Triangles,GNU C++11,Accepted,46 ms,800 KB,2015-07-17 18:30:00
11825222,Jun/28/2015 18:26,deepak44,553C - Love Triangles,GNU C++11,Accepted,78 ms,6000 KB,2015-06-28 18:26:00
17167565,Apr/05/2016 11:01,freebsdx,553C - Love Triangles,GNU C++11,Accepted,46 ms,2800 KB,2016-04-05 11:01:00
11758827,Jun/25/2015 13:24,2222,553C - Love Triangles,GNU C++11,Accepted,62 ms,800 KB,2015-06-25 13:24:00
67492946,Dec/23/2019 23:27,dragonslayerintraining#,553C - Love Triangles,GNU C++17,Accepted,93 ms,5600 KB,2019-12-23 23:27:00
25532655,Mar/15/2017 23:22,apoorv_kulsh,553C - Love Triangles,GNU C++11,Accepted,529 ms,7800 KB,2017-03-15 23:22:00
44993694,Oct/28/2018 17:15,xuzhiyuan,553C - Love Triangles,GNU C++11,Accepted,62 ms,4500 KB,2018-10-28 17:15:00
11944391,Jul/06/2015 11:25,yarek#,553C - Love Triangles,GNU C++11,Accepted,93 ms,5400 KB,2015-07-06 11:25:00
25532552,Mar/15/2017 23:17,apoorv_kulsh,553C - Love Triangles,GNU C++11,Accepted,468 ms,8200 KB,2017-03-15 23:17:00
11745682,Jun/24/2015 20:32,zld3794955,553C - Love Triangles,GNU C++11,Accepted,61 ms,800 KB,2015-06-24 20:32:00
71754181,Feb/24/2020 12:21,luogu_bot5,553C - Love Triangles,GNU C++11,Accepted,61 ms,600 KB,2020-02-24 12:21:00
11745120,Jun/24/2015 20:25,gs12117,553C - Love Triangles,GNU C++,Accepted,62 ms,600 KB,2015-06-24 20:25:00
72989350,Mar/12/2020 02:53,saza,553C - Love Triangles,GNU C++11,Accepted,62 ms,600 KB,2020-03-12 02:53:00
15618007,Jan/27/2016 22:04,Ra16bit#,553C - Love Triangles,GNU C++,Accepted,77 ms,5400 KB,2016-01-27 22:04:00
73843963,Mar/21/2020 04:18,CaiJiZXY,553C - Love Triangles,GNU C++11,Accepted,62 ms,600 KB,2020-03-21 04:18:00
12344394,Aug/05/2015 04:15,SylfiiKoishi,553C - Love Triangles,GNU C++11,Accepted,93 ms,6000 KB,2015-08-05 04:15:00
11825295,Jun/28/2015 18:31,deepak44,553C - Love Triangles,GNU C++,Accepted,93 ms,6000 KB,2015-06-28 18:31:00
47333275,Dec/21/2018 16:56,mjn.bn#,554E - Love Triangles,GNU C++14,Accepted,327 ms,6200 KB,2018-12-21 16:56:00
57615807,Jul/24/2019 04:27,vjudge5,553C - Love Triangles,GNU C++11,Accepted,62 ms,4100 KB,2019-07-24 04:27:00
15227748,Jan/07/2016 19:59,god,553C - Love Triangles,GNU C++11,Accepted,109 ms,5400 KB,2016-01-07 19:59:00
74802442,Mar/30/2020 12:01,mlby,553C - Love Triangles,GNU C++11,Accepted,62 ms,10800 KB,2020-03-30 12:01:00
34398922,Jan/21/2018 06:29,vjudge3,553C - Love Triangles,GNU C++11,Accepted,483 ms,8000 KB,2018-01-21 06:29:00
63957660,Nov/01/2019 06:04,REFLAME_ASH,553C - Love Triangles,GNU C++11,Accepted,62 ms,2000 KB,2019-11-01 06:04:00
11992923,Jul/10/2015 07:37,sunacm,554E - Love Triangles,GNU C++11,Accepted,218 ms,800 KB,2015-07-10 07:37:00
11758397,Jun/25/2015 12:41,KuribohG,553C - Love Triangles,GNU C++,Accepted,62 ms,1600 KB,2015-06-25 12:41:00
