34039054,Jan/09/2018 05:36,hogeover30,913C - Party Lemonade,Ruby,Accepted,77 ms,6500 KB,2018-01-09 05:36:00
57768255,Jul/26/2019 01:13,py_ultron,913C - Party Lemonade,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:13:00
34050133,Jan/09/2018 16:54,Yash_,913C - Party Lemonade,PyPy 2,Accepted,62 ms,20900 KB,2018-01-09 16:54:00
34063274,Jan/10/2018 09:41,Q-learning#,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-10 09:41:00
46177111,Nov/24/2018 18:47,jaaguptamme,913C - Party Lemonade,PyPy 2,Accepted,124 ms,0 KB,2018-11-24 18:47:00
45175528,Nov/01/2018 17:33,VlyCode,913C - Party Lemonade,Python 3,Accepted,124 ms,0 KB,2018-11-01 17:33:00
36885220,Apr/02/2018 20:31,nealzane,913C - Party Lemonade,Python 2,Accepted,109 ms,5900 KB,2018-04-02 20:31:00
34279596,Jan/18/2018 18:18,ytz123,913C - Party Lemonade,Python 2,Accepted,62 ms,4500 KB,2018-01-18 18:18:00
34606253,Jan/27/2018 16:02,vjudge5,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-27 16:02:00
34606342,Jan/27/2018 16:06,vjudge3,913C - Party Lemonade,GNU C++14,Accepted,15 ms,1900 KB,2018-01-27 16:06:00
57871910,Jul/28/2019 05:28,lopare,913C - Party Lemonade,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:28:00
55200964,Jun/06/2019 13:34,anshuman16423,913C - Party Lemonade,Python 2,Accepted,171 ms,0 KB,2019-06-06 13:34:00
45177614,Nov/01/2018 18:32,farrellnt,913C - Party Lemonade,Python 3,Accepted,124 ms,0 KB,2018-11-01 18:32:00
42142254,Aug/27/2018 09:23,Mk_Python_v1,913C - Party Lemonade,Python 3,Accepted,109 ms,0 KB,2018-08-27 09:23:00
34103124,Jan/12/2018 12:50,smthblue,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-12 12:50:00
45175650,Nov/01/2018 17:36,VlyCode,913C - Party Lemonade,Python 3,Accepted,109 ms,0 KB,2018-11-01 17:36:00
80065182,May/14/2020 14:48,govilayush,913C - Party Lemonade,PyPy 3,Accepted,156 ms,19700 KB,2020-05-14 14:48:00
34015993,Jan/08/2018 18:12,DebNatkh,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-08 18:12:00
43607821,Sep/30/2018 16:02,nowyyz,913C - Party Lemonade,PyPy 3,Accepted,140 ms,0 KB,2018-09-30 16:02:00
34048088,Jan/09/2018 15:22,dvec,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-09 15:22:00
34089331,Jan/11/2018 16:59,vjudge3,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-11 16:59:00
46541106,Dec/03/2018 15:01,macaroncookies,913C - Party Lemonade,Python 3,Accepted,124 ms,0 KB,2018-12-03 15:01:00
34020875,Jan/08/2018 18:42,sca1l,913C - Party Lemonade,Ruby,Accepted,77 ms,6300 KB,2018-01-08 18:42:00
53259585,Apr/24/2019 21:31,vjudge4,913C - Party Lemonade,Python 3,Accepted,109 ms,0 KB,2019-04-24 21:31:00
47274054,Dec/19/2018 21:16,omarnvidia,913C - Party Lemonade,PyPy 3,Accepted,140 ms,0 KB,2018-12-19 21:16:00
34230837,Jan/16/2018 22:18,Marble1,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-16 22:18:00
72671884,Mar/07/2020 18:06,aakarsh,913C - Party Lemonade,Python 3,Accepted,109 ms,300 KB,2020-03-07 18:06:00
77254621,Apr/19/2020 11:24,shaurya950,913C - Party Lemonade,Python 3,Accepted,109 ms,300 KB,2020-04-19 11:24:00
34053018,Jan/09/2018 19:01,freedom_dr,913C - Party Lemonade,PyPy 3,Accepted,77 ms,19500 KB,2018-01-09 19:01:00
35766141,Feb/27/2018 17:47,BobHuang,913C - Party Lemonade,GNU C++14,Accepted,15 ms,1900 KB,2018-02-27 17:47:00
34012939,Jan/08/2018 18:00,nwi,913C - Party Lemonade,Python 2,Accepted,62 ms,4500 KB,2018-01-08 18:00:00
34077471,Jan/11/2018 00:11,ExcelPro,913C - Party Lemonade,GNU C++14,Accepted,15 ms,1900 KB,2018-01-11 00:11:00
34180307,Jan/14/2018 19:27,jay_joshi#,913C - Party Lemonade,GNU C++14,Accepted,15 ms,1900 KB,2018-01-14 19:27:00
34217873,Jan/16/2018 12:36,keshavramaiah#,913C - Party Lemonade,GNU C++14,Accepted,15 ms,1900 KB,2018-01-16 12:36:00
34029033,Jan/08/2018 19:59,inishchith.,913C - Party Lemonade,PyPy 2,Accepted,62 ms,20900 KB,2018-01-08 19:59:00
34044061,Jan/09/2018 11:39,adelacvg,913C - Party Lemonade,GNU C++14,Accepted,31 ms,1900 KB,2018-01-09 11:39:00
34025548,Jan/08/2018 19:23,changz,913C - Party Lemonade,Python 3,Accepted,62 ms,5500 KB,2018-01-08 19:23:00
56499964,Jul/04/2019 08:49,EasonTAO,913C - Party Lemonade,GNU C++11,Accepted,31 ms,0 KB,2019-07-04 08:49:00
