8896125,Nov/30/2014 10:13,nab,490C - Hacking Cypher,Python 2,Accepted,764 ms,35300 KB,2014-11-30 10:13:00
9296778,Dec/29/2014 12:32,manhhomienbienthuy,490C - Hacking Cypher,Python 2,Accepted,763 ms,35300 KB,2014-12-29 12:32:00
35863624,Mar/03/2018 01:51,______M______,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 01:51:00
35870738,Mar/03/2018 09:34,______i______,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 09:34:00
35871445,Mar/03/2018 09:51,______k______,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 09:51:00
35871504,Mar/03/2018 09:52,______h______,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 09:52:00
35874763,Mar/03/2018 10:58,_____i_____,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 10:58:00
35874933,Mar/03/2018 11:03,_____k_____,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 11:03:00
35875511,Mar/03/2018 11:19,______n______,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 11:19:00
35882828,Mar/03/2018 15:44,______u______,490C - Hacking Cypher,Python 2,Accepted,763 ms,40000 KB,2018-03-03 15:44:00
9359422,Jan/04/2015 14:22,Lei_Xufei,490C - Hacking Cypher,Python 2,Accepted,748 ms,35400 KB,2015-01-04 14:22:00
23676031,Jan/10/2017 09:51,Trunks,490C - Hacking Cypher,PyPy 2,Accepted,140 ms,38400 KB,2017-01-10 09:51:00
43529230,Sep/28/2018 15:50,iota,490C - Hacking Cypher,Python 2,Accepted,842 ms,35300 KB,2018-09-28 15:50:00
47523081,Dec/26/2018 17:12,jaaguptamme,490C - Hacking Cypher,Python 2,Accepted,717 ms,35400 KB,2018-12-26 17:12:00
60829241,Sep/19/2019 09:06,shesote,490C - Hacking Cypher,Python 2,Accepted,717 ms,35400 KB,2019-09-19 09:06:00
41651048,Aug/16/2018 14:51,messy_saurabh,490C - Hacking Cypher,Python 2,Accepted,857 ms,35400 KB,2018-08-16 14:51:00
57818639,Jul/27/2019 00:18,py_ultron,490C - Hacking Cypher,GNU C++11,Accepted,46 ms,2000 KB,2019-07-27 00:18:00
