19609512,Aug/04/2016 08:32,MiaShe,702C - Cellular Network,Python 2,Accepted,280 ms,7700 KB,2016-08-04 08:32:00
19613706,Aug/04/2016 14:00,canlasalbert29,702C - Cellular Network,Python 2,Accepted,280 ms,7700 KB,2016-08-04 14:00:00
19617220,Aug/04/2016 17:39,Leks,702C - Cellular Network,Python 2,Accepted,280 ms,7700 KB,2016-08-04 17:39:00
19640969,Aug/05/2016 03:28,Hajime_005,702C - Cellular Network,Python 2,Accepted,280 ms,7700 KB,2016-08-05 03:28:00
19541245,Jul/31/2016 18:47,nealzane,702C - Cellular Network,PyPy 2,Accepted,140 ms,12300 KB,2016-07-31 18:47:00
20559372,Sep/13/2016 06:10,Amores,702C - Cellular Network,Python 3,Accepted,265 ms,10500 KB,2016-09-13 06:10:00
21219785,Oct/05/2016 21:53,kirigaya2,702C - Cellular Network,Python 3,Accepted,312 ms,10500 KB,2016-10-05 21:53:00
19501988,Jul/29/2016 22:14,future_loops,702C - Cellular Network,PyPy 3,Accepted,373 ms,11100 KB,2016-07-29 22:14:00
19582506,Aug/02/2016 18:41,frankbozar,702C - Cellular Network,Python 3,Accepted,249 ms,10500 KB,2016-08-02 18:41:00
19587835,Aug/03/2016 00:52,bradyzhou,702C - Cellular Network,Python 3,Accepted,358 ms,10100 KB,2016-08-03 00:52:00
19562916,Aug/01/2016 17:37,rpk74m,702C - Cellular Network,Python 3,Accepted,280 ms,12800 KB,2016-08-01 17:37:00
19916274,Aug/17/2016 00:54,WillM,702C - Cellular Network,Python 2,Accepted,280 ms,12100 KB,2016-08-17 00:54:00
19499661,Jul/29/2016 20:36,akhmetov.anuar,702C - Cellular Network,PyPy 3,Accepted,373 ms,11000 KB,2016-07-29 20:36:00
19868416,Aug/14/2016 15:28,chenhongwei,702C - Cellular Network,Python 3,Accepted,249 ms,14600 KB,2016-08-14 15:28:00
42136706,Aug/27/2018 03:50,Mk_Python_v1,702C - Cellular Network,Python 3,Accepted,405 ms,9900 KB,2018-08-27 03:50:00
20105862,Aug/24/2016 15:55,Remarque,702C - Cellular Network,Python 3,Accepted,296 ms,15000 KB,2016-08-24 15:55:00
19531377,Jul/31/2016 09:08,S.Ged,702C - Cellular Network,Python 3,Accepted,405 ms,10500 KB,2016-07-31 09:08:00
35386876,Feb/17/2018 12:07,laoliumang,702C - Cellular Network,Python 2,Accepted,296 ms,12100 KB,2018-02-17 12:07:00
57814593,Jul/26/2019 22:01,py_ultron,702C - Cellular Network,GNU C++11,Accepted,436 ms,800 KB,2019-07-26 22:01:00
51963133,Mar/29/2019 11:19,toysheeyeyraku,702C - Cellular Network,Python 3,Accepted,327 ms,10300 KB,2019-03-29 11:19:00
21258993,Oct/07/2016 16:35,sidiomar,702C - Cellular Network,Python 3,Accepted,280 ms,15200 KB,2016-10-07 16:35:00
57583944,Jul/23/2019 12:51,Annvv,702C - Cellular Network,Python 3,Accepted,343 ms,10200 KB,2019-07-23 12:51:00
73846099,Mar/21/2020 05:30,vjudge5,702C - Cellular Network,GNU C++11,Accepted,436 ms,800 KB,2020-03-21 05:30:00
19522728,Jul/30/2016 20:38,merolish,702C - Cellular Network,PyPy 2,Accepted,171 ms,9300 KB,2016-07-30 20:38:00
37998190,May/07/2018 17:17,petiteteaparty#,702C - Cellular Network,Python 3,Accepted,327 ms,16800 KB,2018-05-07 17:17:00
19499981,Jul/29/2016 20:47,rsFalse,702C - Cellular Network,Perl,Accepted,156 ms,18900 KB,2016-07-29 20:47:00
19564364,Aug/01/2016 19:04,af0706,702C - Cellular Network,Python 3,Accepted,389 ms,10500 KB,2016-08-01 19:04:00
20659479,Sep/16/2016 15:21,Steven_Chen,702C - Cellular Network,GNU C++11,Accepted,514 ms,800 KB,2016-09-16 15:21:00
57879733,Jul/28/2019 10:13,lopare,702C - Cellular Network,GNU C++11,Accepted,421 ms,800 KB,2019-07-28 10:13:00
19499904,Jul/29/2016 20:44,aralbaevaanya,702C - Cellular Network,MS C++,Accepted,186 ms,800 KB,2016-07-29 20:44:00
19490640,Jul/29/2016 18:50,avinashmohak,702C - Cellular Network,GNU C++11,Accepted,468 ms,800 KB,2016-07-29 18:50:00
19540123,Jul/31/2016 17:36,nsfxlyl,702C - Cellular Network,GNU C++,Accepted,514 ms,3500 KB,2016-07-31 17:36:00
19496208,Jul/29/2016 19:40,Naoki_M,702C - Cellular Network,Ruby,Accepted,483 ms,25800 KB,2016-07-29 19:40:00
19522246,Jul/30/2016 20:13,mistaken,702C - Cellular Network,GNU C++11,Accepted,499 ms,7800 KB,2016-07-30 20:13:00
19907462,Aug/16/2016 15:51,xujiahe,702C - Cellular Network,GNU C++11,Accepted,483 ms,9800 KB,2016-08-16 15:51:00
19495963,Jul/29/2016 19:38,enricobacis,702C - Cellular Network,PyPy 2,Accepted,171 ms,12100 KB,2016-07-29 19:38:00
19537395,Jul/31/2016 14:55,orailly,702C - Cellular Network,Python 3,Accepted,233 ms,10200 KB,2016-07-31 14:55:00
19499039,Jul/29/2016 20:19,Wiz-Khalipha,702C - Cellular Network,GNU C++11,Accepted,483 ms,800 KB,2016-07-29 20:19:00
22167093,Nov/11/2016 20:36,pantho,702C - Cellular Network,GNU C++11,Accepted,530 ms,800 KB,2016-11-11 20:36:00
20204661,Aug/28/2016 06:26,coco0115401,702C - Cellular Network,GNU C++11,Accepted,483 ms,2800 KB,2016-08-28 06:26:00
53762926,May/04/2019 23:34,Essam,702C - Cellular Network,GNU C++17,Accepted,358 ms,7800 KB,2019-05-04 23:34:00
22980564,Dec/14/2016 21:58,wassim_mattous,702C - Cellular Network,GNU C++,Accepted,483 ms,800 KB,2016-12-14 21:58:00
19856112,Aug/13/2016 21:16,mohitvachhani55,702C - Cellular Network,GNU C++,Accepted,468 ms,2800 KB,2016-08-13 21:16:00
19498601,Jul/29/2016 20:10,Sorsweet,702C - Cellular Network,GNU C++11,Accepted,514 ms,800 KB,2016-07-29 20:10:00
19543499,Jul/31/2016 21:28,deepak61900,702C - Cellular Network,GNU C++,Accepted,468 ms,800 KB,2016-07-31 21:28:00
38989216,Jun/06/2018 12:07,TCIITB,702C - Cellular Network,GNU C++17,Accepted,420 ms,800 KB,2018-06-06 12:07:00
54242149,May/16/2019 16:23,chenluoluo,702C - Cellular Network,GNU C++17,Accepted,358 ms,800 KB,2019-05-16 16:23:00
19656471,Aug/05/2016 20:54,akapros,702C - Cellular Network,GNU C++11,Accepted,468 ms,2800 KB,2016-08-05 20:54:00
19754352,Aug/09/2016 23:39,evg.anikin,702C - Cellular Network,Python 2,Accepted,249 ms,12100 KB,2016-08-09 23:39:00
22366551,Nov/20/2016 17:46,vjudge3,702C - Cellular Network,GNU C++11,Accepted,468 ms,800 KB,2016-11-20 17:46:00
30486836,Sep/19/2017 05:28,abdykerrrimov,702C - Cellular Network,GNU C++11,Accepted,468 ms,800 KB,2017-09-19 05:28:00
19501296,Jul/29/2016 21:42,dartigas,702C - Cellular Network,Python 3,Accepted,421 ms,12000 KB,2016-07-29 21:42:00
