57615212,Jul/24/2019 04:04,Nihilism,852C - Property,GNU C++11,Accepted,124 ms,600 KB,2019-07-24 04:04:00
57615251,Jul/24/2019 04:06,Nihilism,852C - Property,GNU C++11,Accepted,124 ms,600 KB,2019-07-24 04:06:00
57615341,Jul/24/2019 04:09,vjudge3,852C - Property,GNU C++11,Accepted,124 ms,600 KB,2019-07-24 04:09:00
57769132,Jul/26/2019 01:55,py_ultron,852C - Property,GNU C++11,Accepted,46 ms,700 KB,2019-07-26 01:55:00
30051611,Sep/04/2017 14:21,zhangzy,852C - Property,GNU C++14,Accepted,31 ms,700 KB,2017-09-04 14:21:00
57873347,Jul/28/2019 06:30,lopare,852C - Property,GNU C++11,Accepted,46 ms,700 KB,2019-07-28 06:30:00
66518909,Dec/08/2019 23:41,Tosic,852C - Property,Python 3,Accepted,296 ms,7000 KB,2019-12-08 23:41:00
34082094,Jan/11/2018 09:20,zhouyuyang,852C - Property,GNU C++11,Accepted,31 ms,2600 KB,2018-01-11 09:20:00
55563495,Jun/14/2019 17:00,hjk1030,852C - Property,GNU C++17,Accepted,46 ms,800 KB,2019-06-14 17:00:00
30407861,Sep/17/2017 04:16,Lenh_Ho_Xung,852C - Property,GNU C++11,Accepted,124 ms,600 KB,2017-09-17 04:16:00
31716031,Oct/25/2017 18:37,Pajaraja,852C - Property,GNU C++11,Accepted,140 ms,7800 KB,2017-10-25 18:37:00
30033967,Sep/03/2017 15:30,yfzcsc,852C - Property,GNU C++11,Accepted,31 ms,600 KB,2017-09-03 15:30:00
54578296,May/25/2019 05:10,vjudge3,852C - Property,GNU C++11,Accepted,46 ms,1200 KB,2019-05-25 05:10:00
30198878,Sep/08/2017 12:23,paulica,852C - Property,GNU C++,Accepted,124 ms,900 KB,2017-09-08 12:23:00
58961251,Aug/17/2019 18:23,9baka_Cirno,852C - Property,GNU C++11,Accepted,31 ms,7800 KB,2019-08-17 18:23:00
61424730,Sep/28/2019 15:49,Liah,852C - Property,GNU C++11,Accepted,46 ms,7800 KB,2019-09-28 15:49:00
73866103,Mar/21/2020 11:22,CaiJiZXY,852C - Property,GNU C++11,Accepted,46 ms,7900 KB,2020-03-21 11:22:00
57615283,Jul/24/2019 04:07,chengyufeng,852C - Property,GNU C++11,Accepted,109 ms,600 KB,2019-07-24 04:07:00
44035772,Oct/09/2018 15:48,"mIMIki: ChimitovZ, jojomajo, Evrik#",852C - Property,GNU C++11,Accepted,139 ms,2200 KB,2018-10-09 15:48:00
57587953,Jul/23/2019 14:20,chengyufeng,852C - Property,GNU C++11,Accepted,124 ms,600 KB,2019-07-23 14:20:00
57587971,Jul/23/2019 14:20,vjudge4,852C - Property,GNU C++11,Accepted,124 ms,600 KB,2019-07-23 14:20:00
64076686,Nov/02/2019 11:58,"HongCarriesRetiredCrocodile: acka1357, spectaclehong, threepebbles#",852C - Property,GNU C++17,Accepted,46 ms,5900 KB,2019-11-02 11:58:00
39671183,Jun/26/2018 12:22,GiannisAntetokounmpo,852C - Property,GNU C++14,Accepted,46 ms,15700 KB,2018-06-26 12:22:00
30367011,Sep/15/2017 19:02,Naziur_R,852C - Property,GNU C++11,Accepted,46 ms,1200 KB,2017-09-15 19:02:00
69420056,Jan/23/2020 17:09,Ari,852C - Property,GNU C++17,Accepted,93 ms,1400 KB,2020-01-23 17:09:00
30029045,Sep/03/2017 13:16,"KAIST: Deobureo Minkyu Party: ko_osaga, conflict, OnionPringles",852C - Property,GNU C++11,Accepted,31 ms,1800 KB,2017-09-03 13:16:00
52413860,Apr/06/2019 17:31,vjudge3,852C - Property,GNU C++11,Accepted,46 ms,15700 KB,2019-04-06 17:31:00
