57817030,Jul/26/2019 23:18,py_ultron,584C - Marina and Vasya,GNU C++11,Accepted,62 ms,400 KB,2019-07-26 23:18:00
60460808,Sep/12/2019 23:29,divkr,584C - Marina and Vasya,GNU C++14,Accepted,62 ms,400 KB,2019-09-12 23:29:00
74805625,Mar/30/2020 12:42,1divergent1,584C - Marina and Vasya,GNU C++17,Accepted,62 ms,600 KB,2020-03-30 12:42:00
13465825,Oct/07/2015 07:34,nealzane,584C - Marina and Vasya,Python 2,Accepted,202 ms,3900 KB,2015-10-07 07:34:00
35874850,Mar/03/2018 11:02,______M______,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 11:02:00
35883506,Mar/03/2018 15:56,______i______,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 15:56:00
35884640,Mar/03/2018 16:15,______k______,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 16:15:00
35884947,Mar/03/2018 16:21,______h______,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 16:21:00
35893776,Mar/03/2018 19:07,_____i_____,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 19:07:00
35893850,Mar/03/2018 19:07,______u______,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 19:07:00
35894073,Mar/03/2018 19:13,______n______,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 19:13:00
35894813,Mar/03/2018 19:30,_____k_____,584C - Marina and Vasya,Python 2,Accepted,202 ms,8300 KB,2018-03-03 19:30:00
13464387,Oct/07/2015 04:56,Butane,584C - Marina and Vasya,Python 2,Accepted,280 ms,1400 KB,2015-10-07 04:56:00
13482320,Oct/07/2015 21:10,0xA28,584C - Marina and Vasya,GNU C++11,Accepted,46 ms,500 KB,2015-10-07 21:10:00
13496914,Oct/08/2015 19:08,hutzsl#,584C - Marina and Vasya,GNU C++11,Accepted,46 ms,500 KB,2015-10-08 19:08:00
14140792,Nov/08/2015 15:24,grothendieck,584C - Marina and Vasya,GNU C++11,Accepted,46 ms,400 KB,2015-11-08 15:24:00
14351533,Nov/19/2015 23:50,abhilash007tt_,584C - Marina and Vasya,GNU C++,Accepted,46 ms,400 KB,2015-11-19 23:50:00
18450327,Jun/14/2016 14:54,monk_z,584C - Marina and Vasya,GNU C++,Accepted,46 ms,2400 KB,2016-06-14 14:54:00
57884278,Jul/28/2019 12:08,lopare,584C - Marina and Vasya,GNU C++11,Accepted,62 ms,400 KB,2019-07-28 12:08:00
13580770,Oct/12/2015 20:49,somananda,584C - Marina and Vasya,GNU C++11,Accepted,46 ms,500 KB,2015-10-12 20:49:00
33397171,Dec/19/2017 07:40,ytz123,584C - Marina and Vasya,Python 2,Accepted,140 ms,6600 KB,2017-12-19 07:40:00
64499350,Nov/08/2019 06:04,eduardonunes2525,584C - Marina and Vasya,GNU C++17,Accepted,62 ms,400 KB,2019-11-08 06:04:00
13580781,Oct/12/2015 20:50,somananda,584C - Marina and Vasya,GNU C++11,Accepted,46 ms,500 KB,2015-10-12 20:50:00
13573174,Oct/12/2015 15:33,gagagapapa,584C - Marina and Vasya,GNU C++,Accepted,30 ms,0 KB,2015-10-12 15:33:00
