21203184,Oct/05/2016 10:29,rpk74m,723C - Polycarp at the Radio,Python 3,Accepted,62 ms,500 KB,2016-10-05 10:29:00
21327772,Oct/10/2016 01:13,nealzane,723C - Polycarp at the Radio,Python 2,Accepted,62 ms,4600 KB,2016-10-10 01:13:00
21314966,Oct/09/2016 13:05,Rehcra,723C - Polycarp at the Radio,Python 3,Accepted,77 ms,5000 KB,2016-10-09 13:05:00
21156070,Oct/03/2016 16:26,* Chortos-2,723C - Polycarp at the Radio,Python 2,Accepted,1871 ms,100 KB,2016-10-03 16:26:00
42136830,Aug/27/2018 03:58,Mk_Python_v1,723C - Polycarp at the Radio,Python 3,Accepted,139 ms,200 KB,2018-08-27 03:58:00
21156452,Oct/03/2016 16:29,tkain,723C - Polycarp at the Radio,Ruby,Accepted,77 ms,100 KB,2016-10-03 16:29:00
21143400,Oct/03/2016 15:01,* Murakumo,723C - Polycarp at the Radio,Python 2,Accepted,61 ms,100 KB,2016-10-03 15:01:00
21394221,Oct/13/2016 04:04,Pudge123,723C - Polycarp at the Radio,Python 2,Accepted,62 ms,4500 KB,2016-10-13 04:04:00
21191010,Oct/04/2016 19:07,Remarque,723C - Polycarp at the Radio,PyPy 2,Accepted,389 ms,700 KB,2016-10-04 19:07:00
69395295,Jan/23/2020 09:00,Annvv,723C - Polycarp at the Radio,Python 3,Accepted,109 ms,600 KB,2020-01-23 09:00:00
21145279,Oct/03/2016 15:11,chirs241097,723C - Polycarp at the Radio,GNU C++14,Accepted,15 ms,0 KB,2016-10-03 15:11:00
57878825,Jul/28/2019 09:48,lopare,723C - Polycarp at the Radio,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:48:00
21175325,Oct/04/2016 03:14,hoanqq,723C - Polycarp at the Radio,GNU C++14,Accepted,31 ms,0 KB,2016-10-04 03:14:00
21178099,Oct/04/2016 07:06,Dowletgeldi_57_41,723C - Polycarp at the Radio,GNU C++11,Accepted,280 ms,100 KB,2016-10-04 07:06:00
40505254,Jul/18/2018 11:04,vjudge3,723C - Polycarp at the Radio,GNU C++,Accepted,31 ms,0 KB,2018-07-18 11:04:00
21214145,Oct/05/2016 19:02,pylol,723C - Polycarp at the Radio,Python 3,Accepted,77 ms,500 KB,2016-10-05 19:02:00
21361405,Oct/11/2016 17:45,IcyGirl#,723C - Polycarp at the Radio,GNU C++11,Accepted,15 ms,2000 KB,2016-10-11 17:45:00
21414474,Oct/14/2016 04:50,IPJ,723C - Polycarp at the Radio,GNU C++11,Accepted,31 ms,1900 KB,2016-10-14 04:50:00
21195200,Oct/04/2016 22:31,weak_male,723C - Polycarp at the Radio,GNU C++,Accepted,30 ms,0 KB,2016-10-04 22:31:00
22304382,Nov/18/2016 13:41,pedrodelyra,723C - Polycarp at the Radio,Ruby,Accepted,140 ms,100 KB,2016-11-18 13:41:00
21180542,Oct/04/2016 09:55,return_zero,723C - Polycarp at the Radio,GNU C++,Accepted,15 ms,0 KB,2016-10-04 09:55:00
21430982,Oct/14/2016 21:47,habibulka,723C - Polycarp at the Radio,Python 3,Accepted,92 ms,5000 KB,2016-10-14 21:47:00
21178090,Oct/04/2016 07:05,Dowletgeldi_57_41,723C - Polycarp at the Radio,GNU C++11,Accepted,202 ms,100 KB,2016-10-04 07:05:00
21321326,Oct/09/2016 18:04,Boujemaa,723C - Polycarp at the Radio,GNU C++14,Accepted,15 ms,1900 KB,2016-10-09 18:04:00
21176187,Oct/04/2016 04:37,Aikurce,723C - Polycarp at the Radio,GNU C++11,Accepted,31 ms,1200 KB,2016-10-04 04:37:00
