455043,May/14/2011 17:15,ulandev,77A - Heroes,Haskell,Accepted,30 ms,2000 KB,2011-05-14 17:15:00
15913572,Feb/09/2016 16:20,not_bot_but_POT,77A - Heroes,Haskell,Accepted,30 ms,8300 KB,2016-02-09 16:20:00
35890822,Mar/03/2018 18:01,______i______,77A - Heroes,Haskell,Accepted,62 ms,52000 KB,2018-03-03 18:01:00
35891354,Mar/03/2018 18:10,______k______,77A - Heroes,Haskell,Accepted,62 ms,52000 KB,2018-03-03 18:10:00
35891358,Mar/03/2018 18:10,______h______,77A - Heroes,Haskell,Accepted,62 ms,52000 KB,2018-03-03 18:10:00
35897236,Mar/03/2018 20:48,_____i_____,77A - Heroes,Haskell,Accepted,62 ms,52000 KB,2018-03-03 20:48:00
35897415,Mar/03/2018 20:54,______n______,77A - Heroes,Haskell,Accepted,62 ms,52000 KB,2018-03-03 20:54:00
35897746,Mar/03/2018 21:04,_____k_____,77A - Heroes,Haskell,Accepted,62 ms,52000 KB,2018-03-03 21:04:00
35897816,Mar/03/2018 21:05,______u______,77A - Heroes,Haskell,Accepted,62 ms,52000 KB,2018-03-03 21:05:00
56016739,Jun/25/2019 00:55,sorry_im_smurfing,77A - Heroes,Haskell,Accepted,92 ms,100 KB,2019-06-25 00:55:00
20485648,Sep/09/2016 22:57,Amores,77A - Heroes,Python 3,Accepted,186 ms,300 KB,2016-09-09 22:57:00
35555511,Feb/21/2018 20:36,yugle7,77A - Heroes,Python 3,Accepted,186 ms,5500 KB,2018-02-21 20:36:00
41982926,Aug/23/2018 06:27,Mk_Python_v1,77A - Heroes,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:27:00
42134203,Aug/27/2018 00:32,Mk_Python_v1,80C - Heroes,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:32:00
56016851,Jun/25/2019 01:02,sorry_im_smurfing,80C - Heroes,Python 3,Accepted,248 ms,0 KB,2019-06-25 01:02:00
1876566,Jul/08/2012 18:46,nealzane,77A - Heroes,Python 2,Accepted,160 ms,2900 KB,2012-07-08 18:46:00
397627,Apr/19/2011 19:35,AntonDubovik,77A - Heroes,Python 2,Accepted,110 ms,2800 KB,2011-04-19 19:35:00
508495,Jun/23/2011 10:29,DDDDDDDDDDDDDDDDDDDDDDDD,77A - Heroes,Python 2,Accepted,160 ms,2800 KB,2011-06-23 10:29:00
508497,Jun/23/2011 10:32,DDDDDDDDDDDDDDDDDDDDDDDD,77A - Heroes,Python 2,Accepted,170 ms,2800 KB,2011-06-23 10:32:00
508498,Jun/23/2011 10:33,DDDDDDDDDDDDDDDDDDDDDDDD,77A - Heroes,Python 2,Accepted,160 ms,2800 KB,2011-06-23 10:33:00
397631,Apr/19/2011 19:35,yowa,77A - Heroes,Ruby,Accepted,130 ms,4100 KB,2011-04-19 19:35:00
37927093,May/06/2018 14:21,Qumeric,77A - Heroes,GNU C++17,Accepted,60 ms,3300 KB,2018-05-06 14:21:00
52468991,Apr/07/2019 20:25,ArnavGarg,77A - Heroes,GNU C++17,Accepted,62 ms,0 KB,2019-04-07 20:25:00
57905630,Jul/28/2019 20:29,lopare,77A - Heroes,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:29:00
58929207,Aug/17/2019 01:09,One_E,77A - Heroes,GNU C++17,Accepted,62 ms,0 KB,2019-08-17 01:09:00
397413,Apr/19/2011 19:31,-dp-,77A - Heroes,Python 2,Accepted,140 ms,2800 KB,2011-04-19 19:31:00
36777840,Mar/31/2018 18:29,laoliumang,77A - Heroes,Python 2,Accepted,746 ms,5900 KB,2018-03-31 18:29:00
403333,Apr/20/2011 13:40,Aleksey,77A - Heroes,Python 2,Accepted,160 ms,2800 KB,2011-04-20 13:40:00
918426,Dec/03/2011 16:16,RodionGork,77A - Heroes,Python 2,Accepted,90 ms,2800 KB,2011-12-03 16:16:00
9453458,Jan/18/2015 06:16,suchir#,80C - Heroes,GNU C++0x,Accepted,30 ms,0 KB,2015-01-18 06:16:00
16601680,Mar/08/2016 16:15,shas19#,77A - Heroes,GNU C++,Accepted,30 ms,0 KB,2016-03-08 16:15:00
403330,Apr/20/2011 13:36,Aleksey,80C - Heroes,Python 2,Accepted,170 ms,2800 KB,2011-04-20 13:36:00
10199417,Mar/08/2015 03:14,FilipVesovic,77A - Heroes,GNU C++,Accepted,62 ms,0 KB,2015-03-08 03:14:00
397195,Apr/19/2011 19:28,Ra16bit,77A - Heroes,GNU C++,Accepted,30 ms,1400 KB,2011-04-19 19:28:00
10981646,May/03/2015 11:06,rajagopal_kumar,77A - Heroes,GNU C++,Accepted,30 ms,2000 KB,2015-05-03 11:06:00
13832662,Oct/25/2015 05:54,130705009,77A - Heroes,GNU C++,Accepted,30 ms,0 KB,2015-10-25 05:54:00
36778754,Mar/31/2018 19:09,laoliumang,77A - Heroes,Python 2,Accepted,312 ms,5900 KB,2018-03-31 19:09:00
21875514,Oct/29/2016 18:49,Yash_,77A - Heroes,PyPy 3,Accepted,404 ms,4700 KB,2016-10-29 18:49:00
7293290,Jul/30/2014 17:51,kunpeng#,77A - Heroes,GNU C++,Accepted,30 ms,0 KB,2014-07-30 17:51:00
405210,Apr/22/2011 06:49,maxim_polt,77A - Heroes,Ruby,Accepted,110 ms,3400 KB,2011-04-22 06:49:00
12995890,Sep/14/2015 16:25,orailly,77A - Heroes,Python 3,Accepted,124 ms,0 KB,2015-09-14 16:25:00
402336,Apr/19/2011 23:31,Aleksey,80C - Heroes,Python 2,Accepted,420 ms,2800 KB,2011-04-19 23:31:00
78884976,May/03/2020 14:15,vjudge5,77A - Heroes,GNU C++17,Accepted,60 ms,0 KB,2020-05-03 14:15:00
11825746,Jun/28/2015 19:06,ITDOI,80C - Heroes,GNU C++11,Accepted,30 ms,0 KB,2015-06-28 19:06:00
2441000,Oct/27/2012 08:59,wxfwxf328#,77A - Heroes,GNU C++,Accepted,31 ms,0 KB,2012-10-27 08:59:00
7293247,Jul/30/2014 17:44,htbb#,77A - Heroes,GNU C++,Accepted,30 ms,0 KB,2014-07-30 17:44:00
407189,Apr/25/2011 01:18,Fhtagn,77A - Heroes,Python 2,Accepted,90 ms,2800 KB,2011-04-25 01:18:00
79006565,May/05/2020 00:42,beethoven97,80C - Heroes,PyPy 2,Accepted,904 ms,2900 KB,2020-05-05 00:42:00
78884987,May/03/2020 14:15,Yan1120,77A - Heroes,GNU C++11,Accepted,62 ms,0 KB,2020-05-03 14:15:00
401134,Apr/19/2011 20:57,WXYZ,77A - Heroes,GNU C++,Accepted,30 ms,1300 KB,2011-04-19 20:57:00
8678357,Nov/13/2014 10:06,bnuvjudge,77A - Heroes,GNU C++,Accepted,62 ms,100 KB,2014-11-13 10:06:00
38622044,May/26/2018 06:38,Jeremy1149,80C - Heroes,GNU C++11,Accepted,62 ms,200 KB,2018-05-26 06:38:00
397838,Apr/19/2011 19:38,seen,77A - Heroes,GNU C++,Accepted,30 ms,1400 KB,2011-04-19 19:38:00
7794609,Sep/14/2014 17:37,wjh720#,77A - Heroes,GNU C++,Accepted,62 ms,0 KB,2014-09-14 17:37:00
15510481,Jan/23/2016 11:04,NWO,77A - Heroes,GNU C++,Accepted,30 ms,0 KB,2016-01-23 11:04:00
398363,Apr/19/2011 19:47,Milanin,80C - Heroes,GNU C++,Accepted,30 ms,1400 KB,2011-04-19 19:47:00
25786037,Mar/25/2017 05:16,fan_hd,80C - Heroes,GNU C++,Accepted,62 ms,2000 KB,2017-03-25 05:16:00
755239,Oct/11/2011 14:22,Shik,77A - Heroes,GNU C++0x,Accepted,30 ms,1400 KB,2011-10-11 14:22:00
51041508,Mar/08/2019 20:09,aapc_image,77A - Heroes,Python 2,Accepted,404 ms,0 KB,2019-03-08 20:09:00
407783,Apr/26/2011 10:24,AND1989,77A - Heroes,MS C++,Accepted,30 ms,1300 KB,2011-04-26 10:24:00
672964,Sep/08/2011 01:59,gaston770,77A - Heroes,GNU C++,Accepted,30 ms,1400 KB,2011-09-08 01:59:00
16742785,Mar/16/2016 14:22,vjudge4,77A - Heroes,GNU C++,Accepted,30 ms,0 KB,2016-03-16 14:22:00
397828,Apr/19/2011 19:38,ania,77A - Heroes,GNU C++,Accepted,30 ms,1400 KB,2011-04-19 19:38:00
40751817,Jul/25/2018 21:21,Nickir,77A - Heroes,GNU C++17,Accepted,62 ms,200 KB,2018-07-25 21:21:00
421541,May/01/2011 22:21,pva701,77A - Heroes,GNU C++,Accepted,30 ms,1400 KB,2011-05-01 22:21:00
53314160,Apr/26/2019 12:03,jaaguptamme,77A - Heroes,GNU C++17,Accepted,62 ms,100 KB,2019-04-26 12:03:00
23659166,Jan/09/2017 06:13,debugger123,77A - Heroes,GNU C++,Accepted,62 ms,2000 KB,2017-01-09 06:13:00
34640707,Jan/28/2018 21:14,taslar,77A - Heroes,GNU C++11,Accepted,30 ms,2000 KB,2018-01-28 21:14:00
403519,Apr/20/2011 16:15,Wentol-ng,80C - Heroes,Ruby,Accepted,110 ms,3400 KB,2011-04-20 16:15:00
397818,Apr/19/2011 19:38,bjin,77A - Heroes,Haskell,Accepted,30 ms,2000 KB,2011-04-19 19:38:00
