57768147,Jul/26/2019 01:08,py_ultron,917C - Pollywog,GNU C++11,Accepted,202 ms,16900 KB,2019-07-26 01:08:00
71437712,Feb/19/2020 15:55,gongsuidashen,917C - Pollywog,GNU C++17,Accepted,249 ms,17300 KB,2020-02-19 15:55:00
34684129,Jan/29/2018 19:25,JOHNKRAM,917C - Pollywog,GNU C++,Accepted,249 ms,19000 KB,2018-01-29 19:25:00
34734864,Jan/31/2018 14:12,andronos,917C - Pollywog,GNU C++14,Accepted,234 ms,18900 KB,2018-01-31 14:12:00
34974072,Feb/06/2018 17:43,Surush_jon,918E - Pollywog,GNU C++14,Accepted,234 ms,18900 KB,2018-02-06 17:43:00
35196196,Feb/13/2018 13:20,sazzadrume#,917C - Pollywog,GNU C++14,Accepted,234 ms,18900 KB,2018-02-13 13:20:00
35475064,Feb/19/2018 18:33,Georgia_001,917C - Pollywog,GNU C++11,Accepted,218 ms,19000 KB,2018-02-19 18:33:00
36330031,Mar/16/2018 18:28,luogu_bot5,917C - Pollywog,GNU C++,Accepted,265 ms,20400 KB,2018-03-16 18:28:00
37387482,Apr/17/2018 08:43,strongshahruz,917C - Pollywog,GNU C++14,Accepted,249 ms,20400 KB,2018-04-17 08:43:00
57871773,Jul/28/2019 05:22,lopare,917C - Pollywog,GNU C++11,Accepted,202 ms,16900 KB,2019-07-28 05:22:00
42106971,Aug/26/2018 05:00,alonefight#,917C - Pollywog,GNU C++11,Accepted,108 ms,16900 KB,2018-08-26 05:00:00
44899761,Oct/26/2018 11:32,lintoto,917C - Pollywog,GNU C++11,Accepted,296 ms,800 KB,2018-10-26 11:32:00
34698111,Jan/30/2018 08:16,Ez33real,917C - Pollywog,GNU C++,Accepted,234 ms,39400 KB,2018-01-30 08:16:00
35751243,Feb/27/2018 07:36,consecutivelimit,917C - Pollywog,GNU C++14,Accepted,31 ms,17400 KB,2018-02-27 07:36:00
42137482,Aug/27/2018 04:38,Durant_Lee,917C - Pollywog,GNU C++11,Accepted,468 ms,600 KB,2018-08-27 04:38:00
38787237,May/31/2018 03:47,ijkijkijkikjikjkij,917C - Pollywog,GNU C++11,Accepted,1309 ms,18300 KB,2018-05-31 03:47:00
38787333,May/31/2018 04:02,ijkijkijkikjikjkij,917C - Pollywog,GNU C++11,Accepted,748 ms,18300 KB,2018-05-31 04:02:00
38787269,May/31/2018 03:52,ijkijkijkikjikjkij,917C - Pollywog,GNU C++11,Accepted,717 ms,18300 KB,2018-05-31 03:52:00
34698153,Jan/30/2018 08:18,ei133333,917C - Pollywog,GNU C++14,Accepted,1107 ms,18400 KB,2018-01-30 08:18:00
44114705,Oct/11/2018 16:34,luogu_bot4,917C - Pollywog,GNU C++11,Accepted,468 ms,400 KB,2018-10-11 16:34:00
34698217,Jan/30/2018 08:23,ei133333,917C - Pollywog,GNU C++14,Accepted,46 ms,18400 KB,2018-01-30 08:23:00
70353531,Feb/05/2020 14:37,WZYYN,917C - Pollywog,GNU C++11,Accepted,405 ms,500 KB,2020-02-05 14:37:00
72960850,Mar/11/2020 17:15,lxrtxdy,917C - Pollywog,GNU C++11,Accepted,405 ms,500 KB,2020-03-11 17:15:00
73871384,Mar/21/2020 12:27,CaiJiZXY,917C - Pollywog,GNU C++11,Accepted,421 ms,500 KB,2020-03-21 12:27:00
36045795,Mar/07/2018 16:19,liujianbo,917C - Pollywog,GNU C++11,Accepted,654 ms,15900 KB,2018-03-07 16:19:00
34703933,Jan/30/2018 12:28,ACquick,917C - Pollywog,GNU C++,Accepted,234 ms,20500 KB,2018-01-30 12:28:00
57638544,Jul/24/2019 14:47,Fulisike,917C - Pollywog,GNU C++17,Accepted,296 ms,700 KB,2019-07-24 14:47:00
57638583,Jul/24/2019 14:48,luogu_bot1,917C - Pollywog,GNU C++11,Accepted,296 ms,700 KB,2019-07-24 14:48:00
34797713,Feb/01/2018 12:52,dasinlsb,917C - Pollywog,GNU C++11,Accepted,265 ms,2300 KB,2018-02-01 12:52:00
35539591,Feb/21/2018 09:41,vjudge5,917C - Pollywog,GNU C++14,Accepted,405 ms,2700 KB,2018-02-21 09:41:00
34782173,Feb/01/2018 00:48,ijkijkijkikjikjkij,917C - Pollywog,GNU C++11,Accepted,655 ms,15900 KB,2018-02-01 00:48:00
36485062,Mar/22/2018 10:41,wcz112,917C - Pollywog,GNU C++14,Accepted,451 ms,3700 KB,2018-03-22 10:41:00
64497217,Nov/08/2019 04:04,_DYT,917C - Pollywog,GNU C++11,Accepted,312 ms,1200 KB,2019-11-08 04:04:00
34782097,Feb/01/2018 00:42,ijkijkijkikjikjkij,917C - Pollywog,GNU C++11,Accepted,655 ms,15900 KB,2018-02-01 00:42:00
42749306,Sep/11/2018 02:06,Jester,917C - Pollywog,GNU C++14,Accepted,763 ms,4200 KB,2018-09-11 02:06:00
35813864,Mar/01/2018 17:21,spectaclehong,918E - Pollywog,GNU C++14,Accepted,483 ms,3900 KB,2018-03-01 17:21:00
34782039,Feb/01/2018 00:37,ijkijkijkikjikjkij,917C - Pollywog,GNU C++11,Accepted,717 ms,256500 KB,2018-02-01 00:37:00
35059153,Feb/08/2018 16:06,vjudge2,917C - Pollywog,GNU C++,Accepted,1154 ms,2500 KB,2018-02-08 16:06:00
35539567,Feb/21/2018 09:39,abc473848880,917C - Pollywog,GNU C++14,Accepted,390 ms,2700 KB,2018-02-21 09:39:00
41823929,Aug/19/2018 14:02,Motarack,917C - Pollywog,GNU C++14,Accepted,577 ms,4100 KB,2018-08-19 14:02:00
34680807,Jan/29/2018 18:55,asi1024,917C - Pollywog,GNU C++14,Accepted,1372 ms,17300 KB,2018-01-29 18:55:00
