57771019,Jul/26/2019 03:48,py_ultron,772C - Vulnerable Kerbals,GNU C++11,Accepted,140 ms,45000 KB,2019-07-26 03:48:00
26444097,Apr/17/2017 05:53,st_nec,800C - Vulnerable Kerbals,GNU C++,Accepted,124 ms,5000 KB,2017-04-17 05:53:00
58602630,Aug/11/2019 16:38,jgy002,800C - Vulnerable Kerbals,GNU C++14,Accepted,140 ms,3100 KB,2019-08-11 16:38:00
58604779,Aug/11/2019 16:45,jzh817,772C - Vulnerable Kerbals,GNU C++17,Accepted,124 ms,3100 KB,2019-08-11 16:45:00
58640188,Aug/12/2019 05:58,HanZhongBalls,800C - Vulnerable Kerbals,GNU C++14,Accepted,140 ms,3100 KB,2019-08-12 05:58:00
49825699,Feb/12/2019 14:30,luogu_bot5,772C - Vulnerable Kerbals,GNU C++11,Accepted,733 ms,6700 KB,2019-02-12 14:30:00
73301115,Mar/15/2020 07:16,geneanlyz#,800C - Vulnerable Kerbals,GNU C++11,Accepted,93 ms,6300 KB,2020-03-15 07:16:00
73862073,Mar/21/2020 10:30,CaiJiZXY,800C - Vulnerable Kerbals,GNU C++11,Accepted,109 ms,6300 KB,2020-03-21 10:30:00
34514197,Jan/24/2018 14:11,nqiiii,772C - Vulnerable Kerbals,GNU C++14,Accepted,873 ms,8600 KB,2018-01-24 14:11:00
51784602,Mar/24/2019 13:00,yltx,772C - Vulnerable Kerbals,GNU C++11,Accepted,732 ms,6600 KB,2019-03-24 13:00:00
26429022,Apr/16/2017 19:40,"vegetable chicken: FallDream, ditoly",772C - Vulnerable Kerbals,GNU C++11,Accepted,124 ms,74100 KB,2017-04-16 19:40:00
55478025,Jun/12/2019 05:26,xielinhan,772C - Vulnerable Kerbals,GNU C++11,Accepted,139 ms,45000 KB,2019-06-12 05:26:00
56775581,Jul/10/2019 05:25,xielinhan,772C - Vulnerable Kerbals,GNU C++11,Accepted,139 ms,45000 KB,2019-07-10 05:25:00
57876843,Jul/28/2019 08:52,lopare,772C - Vulnerable Kerbals,GNU C++11,Accepted,124 ms,45000 KB,2019-07-28 08:52:00
26477631,Apr/18/2017 17:07,iamz,801E - Vulnerable Kerbals,GNU C++,Accepted,108 ms,8500 KB,2017-04-18 17:07:00
48987610,Jan/26/2019 16:01,vjudge5,772C - Vulnerable Kerbals,GNU C++17,Accepted,124 ms,8400 KB,2019-01-26 16:01:00
48987750,Jan/26/2019 16:04,vjudge5,800C - Vulnerable Kerbals,GNU C++17,Accepted,124 ms,8400 KB,2019-01-26 16:04:00
48987765,Jan/26/2019 16:05,vjudge1,801E - Vulnerable Kerbals,GNU C++17,Accepted,124 ms,8400 KB,2019-01-26 16:05:00
49035410,Jan/27/2019 05:50,luogu_bot5,772C - Vulnerable Kerbals,GNU C++17,Accepted,124 ms,8200 KB,2019-01-27 05:50:00
39261329,Jun/15/2018 11:46,Mohammadreza_mz,772C - Vulnerable Kerbals,GNU C++14,Accepted,249 ms,7400 KB,2018-06-15 11:46:00
35985647,Mar/06/2018 11:42,Jiburiru,801E - Vulnerable Kerbals,GNU C++11,Accepted,109 ms,8500 KB,2018-03-06 11:42:00
79981518,May/13/2020 15:58,farazradfar,772C - Vulnerable Kerbals,GNU C++17,Accepted,124 ms,48600 KB,2020-05-13 15:58:00
52936923,Apr/18/2019 10:01,vjudge3,801E - Vulnerable Kerbals,GNU C++11,Accepted,124 ms,48700 KB,2019-04-18 10:01:00
26442884,Apr/17/2017 04:05,Wuvin,800C - Vulnerable Kerbals,GNU C++11,Accepted,109 ms,8700 KB,2017-04-17 04:05:00
46757323,Dec/08/2018 15:23,vjudge4,800C - Vulnerable Kerbals,GNU C++14,Accepted,249 ms,6600 KB,2018-12-08 15:23:00
26489918,Apr/19/2017 09:44,vjudge1,772C - Vulnerable Kerbals,GNU C++,Accepted,124 ms,8500 KB,2017-04-19 09:44:00
49034109,Jan/27/2019 04:45,Lee2004,800C - Vulnerable Kerbals,GNU C++17,Accepted,265 ms,8200 KB,2019-01-27 04:45:00
26467798,Apr/18/2017 06:30,vjudge1,800C - Vulnerable Kerbals,GNU C++11,Accepted,140 ms,5000 KB,2017-04-18 06:30:00
48987543,Jan/26/2019 15:59,.tourist.,772C - Vulnerable Kerbals,GNU C++17,Accepted,124 ms,8400 KB,2019-01-26 15:59:00
52936960,Apr/18/2019 10:02,chhokmah,801E - Vulnerable Kerbals,GNU C++11,Accepted,139 ms,48700 KB,2019-04-18 10:02:00
