30406023,Sep/17/2017 00:36,rsFalse,859C - Pie Rules,Perl,Accepted,31 ms,0 KB,2017-09-17 00:36:00
55119884,Jun/05/2019 13:33,Annvv,859C - Pie Rules,Python 3,Accepted,108 ms,0 KB,2019-06-05 13:33:00
30931004,Oct/02/2017 04:06,xlk,859C - Pie Rules,Python 2,Accepted,62 ms,0 KB,2017-10-02 04:06:00
30792877,Sep/28/2017 04:38,nealzane,859C - Pie Rules,PyPy 2,Accepted,78 ms,0 KB,2017-09-28 04:38:00
39866159,Jul/02/2018 14:20,Ali_Pi#,859C - Pie Rules,PyPy 3,Accepted,140 ms,700 KB,2018-07-02 14:20:00
30761591,Sep/26/2017 22:40,yugle7,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-09-26 22:40:00
47547197,Dec/27/2018 13:52,yellowflash,859C - Pie Rules,PyPy 3,Accepted,124 ms,0 KB,2018-12-27 13:52:00
30909090,Oct/01/2017 15:49,Zombarian,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-10-01 15:49:00
34164241,Jan/14/2018 04:17,Jiburiru,859C - Pie Rules,Python 3,Accepted,62 ms,5500 KB,2018-01-14 04:17:00
30403169,Sep/16/2017 22:54,eugalt,859C - Pie Rules,Python 3,Accepted,77 ms,0 KB,2017-09-16 22:54:00
76003769,Apr/09/2020 17:51,dannyboy20031204,859C - Pie Rules,PyPy 3,Accepted,155 ms,0 KB,2020-04-09 17:51:00
45576962,Nov/12/2018 00:29,raven_47,859C - Pie Rules,PyPy 2,Accepted,124 ms,0 KB,2018-11-12 00:29:00
55004720,Jun/03/2019 09:53,anshuman16423,859C - Pie Rules,Python 2,Accepted,218 ms,0 KB,2019-06-03 09:53:00
30391151,Sep/16/2017 20:43,SpyCheese,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-09-16 20:43:00
46243503,Nov/26/2018 12:46,_Whis_,859C - Pie Rules,Python 3,Accepted,109 ms,0 KB,2018-11-26 12:46:00
42141813,Aug/27/2018 09:06,Mk_Python_v1,859C - Pie Rules,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:06:00
30756011,Sep/26/2017 18:57,miroqurcika,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-09-26 18:57:00
55195407,Jun/06/2019 11:18,Annvv,859C - Pie Rules,Python 3,Accepted,109 ms,0 KB,2019-06-06 11:18:00
30808292,Sep/28/2017 17:50,shmabulock,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-09-28 17:50:00
30990094,Oct/04/2017 14:02,Megumi_,859C - Pie Rules,GNU C++14,Accepted,15 ms,0 KB,2017-10-04 14:02:00
57873178,Jul/28/2019 06:23,lopare,859C - Pie Rules,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:23:00
31910668,Oct/31/2017 07:56,StinsonOvO,859C - Pie Rules,Python 2,Accepted,62 ms,0 KB,2017-10-31 07:56:00
30739370,Sep/26/2017 06:31,pujari_hws,859C - Pie Rules,GNU C++14,Accepted,15 ms,0 KB,2017-09-26 06:31:00
31267616,Oct/13/2017 10:33,avalya7,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-10-13 10:33:00
30575490,Sep/21/2017 14:31,Megumi_,859C - Pie Rules,GNU C++11,Accepted,15 ms,0 KB,2017-09-21 14:31:00
30575422,Sep/21/2017 14:29,Megumi_,859C - Pie Rules,GNU C++11,Accepted,30 ms,0 KB,2017-09-21 14:29:00
30421237,Sep/17/2017 15:34,ShJ,859C - Pie Rules,Ruby,Accepted,92 ms,0 KB,2017-09-17 15:34:00
54454915,May/21/2019 18:18,hamed98,859C - Pie Rules,PyPy 3,Accepted,140 ms,0 KB,2019-05-21 18:18:00
30393107,Sep/16/2017 20:54,nwi,859C - Pie Rules,Python 2,Accepted,62 ms,0 KB,2017-09-16 20:54:00
30420821,Sep/17/2017 15:21,ShJ,859C - Pie Rules,Ruby,Accepted,93 ms,200 KB,2017-09-17 15:21:00
75453426,Apr/04/2020 07:40,Logic,859C - Pie Rules,PyPy 3,Accepted,156 ms,0 KB,2020-04-04 07:40:00
30455877,Sep/18/2017 08:42,lizaigaoge550,859C - Pie Rules,Python 2,Accepted,46 ms,4600 KB,2017-09-18 08:42:00
30393061,Sep/16/2017 20:53,WNG,859C - Pie Rules,Python 2,Accepted,62 ms,0 KB,2017-09-16 20:53:00
30394091,Sep/16/2017 21:01,meooow,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-09-16 21:01:00
31627813,Oct/23/2017 15:07,wildturtle,859C - Pie Rules,GNU C++,Accepted,31 ms,2400 KB,2017-10-23 15:07:00
32033722,Nov/03/2017 21:29,a2357,859C - Pie Rules,GNU C++,Accepted,15 ms,0 KB,2017-11-03 21:29:00
30394467,Sep/16/2017 21:04,nns2009,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-09-16 21:04:00
30543871,Sep/20/2017 15:00,gogitidze4,859C - Pie Rules,GNU C++,Accepted,15 ms,400 KB,2017-09-20 15:00:00
30397672,Sep/16/2017 21:44,DF000,859C - Pie Rules,Python 3,Accepted,62 ms,0 KB,2017-09-16 21:44:00
31627851,Oct/23/2017 15:08,Torix123,859C - Pie Rules,GNU C++14,Accepted,15 ms,1900 KB,2017-10-23 15:08:00
45118627,Oct/31/2018 04:08,Apocalypsis,859C - Pie Rules,GNU C++11,Accepted,31 ms,0 KB,2018-10-31 04:08:00
45197324,Nov/02/2018 10:57,LoLiK1314,859C - Pie Rules,GNU C++11,Accepted,31 ms,0 KB,2018-11-02 10:57:00
60362057,Sep/10/2019 21:44,vikas_404,859C - Pie Rules,GNU C++14,Accepted,31 ms,0 KB,2019-09-10 21:44:00
78034049,Apr/25/2020 17:26,masoudmdar78,859C - Pie Rules,GNU C++14,Accepted,31 ms,0 KB,2020-04-25 17:26:00
31235942,Oct/12/2017 11:55,problem_destroyer420,859C - Pie Rules,GNU C++14,Accepted,31 ms,100 KB,2017-10-12 11:55:00
32369781,Nov/17/2017 08:12,Apurbo,859C - Pie Rules,GNU C++11,Accepted,15 ms,0 KB,2017-11-17 08:12:00
30405937,Sep/17/2017 00:30,rsFalse,859C - Pie Rules,Perl,Accepted,31 ms,0 KB,2017-09-17 00:30:00
30457184,Sep/18/2017 10:09,xgssugar,859C - Pie Rules,GNU C++11,Accepted,15 ms,2500 KB,2017-09-18 10:09:00
