6709392,May/25/2014 14:20,nab,433C - Ryouko's Memory Note,Python 2,Accepted,530 ms,13600 KB,2014-05-25 14:20:00
35860219,Mar/03/2018 00:37,______M______,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 00:37:00
35861720,Mar/03/2018 01:09,______i______,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 01:09:00
35862224,Mar/03/2018 01:21,______h______,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 01:21:00
35862243,Mar/03/2018 01:21,______k______,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 01:21:00
35871048,Mar/03/2018 09:41,_____k_____,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 09:41:00
35871059,Mar/03/2018 09:41,_____i_____,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 09:41:00
35871613,Mar/03/2018 09:53,______n______,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 09:53:00
35871853,Mar/03/2018 09:58,______u______,433C - Ryouko's Memory Note,Python 2,Accepted,576 ms,18000 KB,2018-03-03 09:58:00
6692658,May/24/2014 11:11,nab,434A - Ryouko's Memory Note,Python 2,Accepted,545 ms,13100 KB,2014-05-24 11:11:00
15914392,Feb/09/2016 16:44,not_bot_but_POT,434A - Ryouko's Memory Note,Python 2,Accepted,561 ms,12900 KB,2016-02-09 16:44:00
6790307,Jun/03/2014 20:34,nealzane,433C - Ryouko's Memory Note,Python 2,Accepted,452 ms,10900 KB,2014-06-03 20:34:00
14508361,Nov/27/2015 12:16,pjcuy,433C - Ryouko's Memory Note,Python 3,Accepted,483 ms,11700 KB,2015-11-27 12:16:00
6826900,Jun/06/2014 17:20,yugle7,433C - Ryouko's Memory Note,Python 3,Accepted,545 ms,12600 KB,2014-06-06 17:20:00
14436273,Nov/24/2015 10:46,agural,433C - Ryouko's Memory Note,GNU C++11,Accepted,311 ms,207200 KB,2015-11-24 10:46:00
42135547,Aug/27/2018 02:20,Mk_Python_v1,433C - Ryouko's Memory Note,Python 3,Accepted,514 ms,11400 KB,2018-08-27 02:20:00
7122696,Jul/17/2014 13:51,Shiz0,433C - Ryouko's Memory Note,Python 3,Accepted,561 ms,11500 KB,2014-07-17 13:51:00
57819476,Jul/27/2019 00:54,py_ultron,433C - Ryouko's Memory Note,GNU C++11,Accepted,296 ms,207300 KB,2019-07-27 00:54:00
57890233,Jul/28/2019 14:33,lopare,433C - Ryouko's Memory Note,GNU C++11,Accepted,280 ms,207300 KB,2019-07-28 14:33:00
