15914056,Feb/09/2016 16:38,not_bot_but_POT,201A - Clear Symmetry,Ruby,Accepted,124 ms,200 KB,2016-02-09 16:38:00
41231394,Aug/05/2018 06:20,vjudge4,201A - Clear Symmetry,Ruby,Accepted,154 ms,100 KB,2018-08-05 06:20:00
1841486,Jun/29/2012 20:35,Nakilon,202C - Clear Symmetry,Ruby,Accepted,140 ms,5600 KB,2012-06-29 20:35:00
1866600,Jul/05/2012 16:08,Nakilon,201A - Clear Symmetry,Ruby,Accepted,140 ms,5600 KB,2012-07-05 16:08:00
35836675,Mar/02/2018 15:59,______M______,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:59:00
35838941,Mar/02/2018 16:43,______i______,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:43:00
35839243,Mar/02/2018 16:49,______h______,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:49:00
35839246,Mar/02/2018 16:49,______k______,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:49:00
35844051,Mar/02/2018 18:22,_____k_____,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:22:00
35844054,Mar/02/2018 18:22,_____i_____,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:22:00
35844232,Mar/02/2018 18:26,______n______,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:26:00
35844263,Mar/02/2018 18:26,______u______,201A - Clear Symmetry,Ruby,Accepted,154 ms,6300 KB,2018-03-02 18:26:00
57273422,Jul/18/2019 12:49,sorry_im_smurfing,201A - Clear Symmetry,Ruby,Accepted,154 ms,200 KB,2019-07-18 12:49:00
57273473,Jul/18/2019 12:50,sorry_im_smurfing,202C - Clear Symmetry,Ruby,Accepted,154 ms,200 KB,2019-07-18 12:50:00
