57739676,Jul/25/2019 14:04,py_ultron,980C - Posterized,GNU C++11,Accepted,358 ms,0 KB,2019-07-25 14:04:00
38819077,Jun/01/2018 08:44,179000,980C - Posterized,GNU C++14,Accepted,343 ms,3400 KB,2018-06-01 08:44:00
57869782,Jul/28/2019 03:39,lopare,980C - Posterized,GNU C++11,Accepted,343 ms,0 KB,2019-07-28 03:39:00
38098901,May/10/2018 20:57,code4101,980C - Posterized,Python 3,Accepted,468 ms,12000 KB,2018-05-10 20:57:00
38146249,May/12/2018 21:42,neverwin,980C - Posterized,Python 3,Accepted,608 ms,12100 KB,2018-05-12 21:42:00
49032363,Jan/27/2019 02:53,Zeyu,980C - Posterized,Python 2,Accepted,265 ms,4500 KB,2019-01-27 02:53:00
38146194,May/12/2018 21:39,neverwin,980C - Posterized,Python 3,Accepted,608 ms,11300 KB,2018-05-12 21:39:00
38072794,May/09/2018 16:29,ty1234257,980C - Posterized,GNU C++17,Accepted,327 ms,3300 KB,2018-05-09 16:29:00
38776902,May/30/2018 17:42,abhi16085002,980C - Posterized,GNU C++17,Accepted,358 ms,3300 KB,2018-05-30 17:42:00
38043990,May/08/2018 19:34,Lazyman,980C - Posterized,GNU C++14,Accepted,343 ms,3300 KB,2018-05-08 19:34:00
38339584,May/17/2018 09:15,gauss14,980C - Posterized,GNU C++14,Accepted,358 ms,300 KB,2018-05-17 09:15:00
41968068,Aug/22/2018 16:25,messy_saurabh,980C - Posterized,Python 3,Accepted,514 ms,5100 KB,2018-08-22 16:25:00
44388645,Oct/16/2018 10:17,vjudge2,980C - Posterized,GNU C++14,Accepted,124 ms,400 KB,2018-10-16 10:17:00
38153391,May/13/2018 09:15,Georgia_001,980C - Posterized,GNU C++17,Accepted,62 ms,3300 KB,2018-05-13 09:15:00
38312732,May/16/2018 10:37,shashi_trent,980C - Posterized,GNU C++14,Accepted,139 ms,3700 KB,2018-05-16 10:37:00
40165391,Jul/10/2018 12:28,Amber30,980C - Posterized,GNU C++11,Accepted,421 ms,300 KB,2018-07-10 12:28:00
47023013,Dec/15/2018 07:42,nabatti99,980C - Posterized,GNU C++17,Accepted,421 ms,800 KB,2018-12-15 07:42:00
38042182,May/08/2018 19:23,aymanrasheed7,980C - Posterized,GNU C++,Accepted,62 ms,3400 KB,2018-05-08 19:23:00
44389374,Oct/16/2018 10:41,vjudge5,980C - Posterized,GNU C++14,Accepted,421 ms,0 KB,2018-10-16 10:41:00
46265855,Nov/27/2018 05:40,codefield,980C - Posterized,GNU C++11,Accepted,358 ms,0 KB,2018-11-27 05:40:00
46265870,Nov/27/2018 05:41,codefield,980C - Posterized,GNU C++11,Accepted,374 ms,0 KB,2018-11-27 05:41:00
41278036,Aug/06/2018 17:19,InvisibleCyclist,980C - Posterized,GNU C++17,Accepted,342 ms,0 KB,2018-08-06 17:19:00
38430501,May/19/2018 15:23,"Nameless Tee: Staring, suzie_lin, Samidare#",980C - Posterized,GNU C++11,Accepted,46 ms,200 KB,2018-05-19 15:23:00
38070602,May/09/2018 15:15,LYDing,980C - Posterized,GNU C++11,Accepted,62 ms,3400 KB,2018-05-09 15:15:00
38071953,May/09/2018 16:00,f5ck,980C - Posterized,GNU C++11,Accepted,405 ms,3400 KB,2018-05-09 16:00:00
38057199,May/09/2018 03:26,hAtchiko,980C - Posterized,Python 3,Accepted,202 ms,12700 KB,2018-05-09 03:26:00
38156785,May/13/2018 11:43,specialbrother,980C - Posterized,GNU C++17,Accepted,374 ms,3600 KB,2018-05-13 11:43:00
