12405176,Aug/07/2015 20:00,fyuhkust,23C - Oranges and Apples,Python 2,Accepted,1932 ms,22400 KB,2015-08-07 20:00:00
35839935,Mar/02/2018 17:09,______M______,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 17:09:00
35842114,Mar/02/2018 17:48,______i______,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 17:48:00
35842390,Mar/02/2018 17:53,______k______,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 17:53:00
35842557,Mar/02/2018 17:55,______h______,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 17:55:00
35849274,Mar/02/2018 20:11,_____k_____,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 20:11:00
35849319,Mar/02/2018 20:12,_____i_____,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 20:12:00
35853628,Mar/02/2018 22:20,______n______,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 22:20:00
35854245,Mar/02/2018 22:38,______u______,23C - Oranges and Apples,Python 2,Accepted,997 ms,27100 KB,2018-03-02 22:38:00
10968873,May/02/2015 01:08,vjudge3,23C - Oranges and Apples,Python 2,Accepted,1932 ms,27600 KB,2015-05-02 01:08:00
32416956,Nov/18/2017 03:30,whn6325689,23C - Oranges and Apples,Python 2,Accepted,1341 ms,22600 KB,2017-11-18 03:30:00
99518,Jul/09/2010 21:22,citxx,23C - Oranges and Apples,Python 2,Accepted,1890 ms,19000 KB,2010-07-09 21:22:00
32416953,Nov/18/2017 03:30,vjudge3,23C - Oranges and Apples,Python 2,Accepted,1310 ms,22600 KB,2017-11-18 03:30:00
2637290,Nov/24/2012 15:41,hariprasath,23C - Oranges and Apples,GNU C++,Accepted,250 ms,3100 KB,2012-11-24 15:41:00
3326345,Mar/16/2013 18:59,aiiYuu,23C - Oranges and Apples,GNU C++,Accepted,203 ms,3100 KB,2013-03-16 18:59:00
7360211,Aug/06/2014 15:31,Jinx.Jinx.again,23C - Oranges and Apples,GNU C++,Accepted,248 ms,3100 KB,2014-08-06 15:31:00
10899295,Apr/26/2015 23:01,FilipVesovic,23C - Oranges and Apples,GNU C++11,Accepted,248 ms,4900 KB,2015-04-26 23:01:00
31125752,Oct/07/2017 21:46,methela16,23C - Oranges and Apples,GNU C++,Accepted,109 ms,2900 KB,2017-10-07 21:46:00
57908366,Jul/28/2019 21:41,lopare,23C - Oranges and Apples,GNU C++11,Accepted,109 ms,2900 KB,2019-07-28 21:41:00
67016413,Dec/16/2019 14:37,Soren_15,23C - Oranges and Apples,GNU C++14,Accepted,140 ms,3300 KB,2019-12-16 14:37:00
339941,Mar/18/2011 15:52,sevenkplus,23C - Oranges and Apples,GNU C++,Accepted,220 ms,4400 KB,2011-03-18 15:52:00
23375085,Dec/28/2016 13:09,Ali.Pi,23C - Oranges and Apples,GNU C++14,Accepted,140 ms,4900 KB,2016-12-28 13:09:00
76081476,Apr/10/2020 14:04,liq,23C - Oranges and Apples,GNU C++17,Accepted,732 ms,117400 KB,2020-04-10 14:04:00
76081579,Apr/10/2020 14:05,liq,23C - Oranges and Apples,GNU C++17,Accepted,733 ms,117400 KB,2020-04-10 14:05:00
15433096,Jan/19/2016 00:38,ITDOI,23C - Oranges and Apples,GNU C++11,Accepted,1060 ms,6200 KB,2016-01-19 00:38:00
