57769105,Jul/26/2019 01:54,py_ultron,853C - Boredom,GNU C++11,Accepted,1013 ms,13100 KB,2019-07-26 01:54:00
30162350,Sep/06/2017 20:37,King,854E - Boredom,GNU C++14,Accepted,1325 ms,13300 KB,2017-09-06 20:37:00
57873321,Jul/28/2019 06:29,lopare,853C - Boredom,GNU C++11,Accepted,982 ms,13100 KB,2019-07-28 06:29:00
30165792,Sep/06/2017 23:14,Perfectxx,854E - Boredom,GNU C++14,Accepted,1106 ms,13200 KB,2017-09-06 23:14:00
48376169,Jan/14/2019 10:41,BackOnTrack,853C - Boredom,GNU C++17,Accepted,374 ms,30200 KB,2019-01-14 10:41:00
30153977,Sep/06/2017 17:38,consecutivelimit,853C - Boredom,GNU C++14,Accepted,327 ms,22700 KB,2017-09-06 17:38:00
30182921,Sep/07/2017 16:53,BinZhao,853C - Boredom,GNU C++14,Accepted,311 ms,22700 KB,2017-09-07 16:53:00
30143993,Sep/06/2017 16:34,Batman,853C - Boredom,GNU C++14,Accepted,390 ms,23800 KB,2017-09-06 16:34:00
30389031,Sep/16/2017 20:13,yashChandnani#,854E - Boredom,GNU C++14,Accepted,1107 ms,13300 KB,2017-09-16 20:13:00
48508270,Jan/17/2019 21:53,markotee,853C - Boredom,GNU C++17,Accepted,390 ms,19500 KB,2019-01-17 21:53:00
31879988,Oct/30/2017 05:20,vjudge2,853C - Boredom,GNU C++,Accepted,373 ms,22700 KB,2017-10-30 05:20:00
30199070,Sep/08/2017 12:35,sguar,854E - Boredom,GNU C++11,Accepted,1216 ms,19400 KB,2017-09-08 12:35:00
30198858,Sep/08/2017 12:22,sguar,854E - Boredom,GNU C++11,Accepted,1169 ms,19400 KB,2017-09-08 12:22:00
31879985,Oct/30/2017 05:20,zhouyuyang,853C - Boredom,GNU C++11,Accepted,358 ms,22700 KB,2017-10-30 05:20:00
31497948,Oct/19/2017 08:08,backlight0417,854E - Boredom,GNU C++11,Accepted,1075 ms,15200 KB,2017-10-19 08:08:00
30170397,Sep/07/2017 05:37,newgate,853C - Boredom,GNU C++11,Accepted,1450 ms,47600 KB,2017-09-07 05:37:00
35225305,Feb/14/2018 10:40,lbn187#,853C - Boredom,GNU C++14,Accepted,390 ms,9800 KB,2018-02-14 10:40:00
30168390,Sep/07/2017 02:43,laofudasuan,853C - Boredom,GNU C++,Accepted,1013 ms,119400 KB,2017-09-07 02:43:00
30145762,Sep/06/2017 16:42,miaom,853C - Boredom,GNU C++11,Accepted,295 ms,35200 KB,2017-09-06 16:42:00
30238891,Sep/10/2017 09:26,MrSqure,854E - Boredom,GNU C++11,Accepted,296 ms,35200 KB,2017-09-10 09:26:00
42488788,Sep/05/2018 13:52,Alpha_Q,853C - Boredom,GNU C++11,Accepted,1497 ms,25500 KB,2018-09-05 13:52:00
30148792,Sep/06/2017 16:59,HollowAngel,853C - Boredom,GNU C++,Accepted,1076 ms,59500 KB,2017-09-06 16:59:00
30150901,Sep/06/2017 17:14,nbdhhzh,853C - Boredom,GNU C++11,Accepted,358 ms,32100 KB,2017-09-06 17:14:00
31890372,Oct/30/2017 13:42,vjudge1,853C - Boredom,GNU C++11,Accepted,763 ms,79900 KB,2017-10-30 13:42:00
30169799,Sep/07/2017 04:50,newgate,853C - Boredom,GNU C++11,Accepted,452 ms,39000 KB,2017-09-07 04:50:00
31890294,Oct/30/2017 13:39,largecube233,854E - Boredom,GNU C++11,Accepted,717 ms,79900 KB,2017-10-30 13:39:00
30173481,Sep/07/2017 09:28,private,853C - Boredom,GNU C++11,Accepted,1606 ms,16400 KB,2017-09-07 09:28:00
30188462,Sep/07/2017 21:30,amiro,853C - Boredom,GNU C++14,Accepted,997 ms,29900 KB,2017-09-07 21:30:00
30188471,Sep/07/2017 21:30,amiro,854E - Boredom,GNU C++14,Accepted,1138 ms,29900 KB,2017-09-07 21:30:00
42793883,Sep/12/2018 13:29,99930036,854E - Boredom,GNU C++14,Accepted,1076 ms,59500 KB,2018-09-12 13:29:00
66745497,Dec/13/2019 04:45,YJU,853C - Boredom,GNU C++14,Accepted,1013 ms,201600 KB,2019-12-13 04:45:00
30171055,Sep/07/2017 06:28,SeventeenYears,854E - Boredom,GNU C++,Accepted,1154 ms,201600 KB,2017-09-07 06:28:00
30148036,Sep/06/2017 16:54,ditoly,853C - Boredom,GNU C++11,Accepted,280 ms,8100 KB,2017-09-06 16:54:00
31883365,Oct/30/2017 10:10,vjudge1,853C - Boredom,GNU C++11,Accepted,436 ms,42300 KB,2017-10-30 10:10:00
31883786,Oct/30/2017 10:33,vjudge3,853C - Boredom,GNU C++,Accepted,436 ms,42300 KB,2017-10-30 10:33:00
30173356,Sep/07/2017 09:20,private,853C - Boredom,GNU C++11,Accepted,1559 ms,21600 KB,2017-09-07 09:20:00
31879451,Oct/30/2017 04:17,vjudge4,853C - Boredom,GNU C++11,Accepted,374 ms,42600 KB,2017-10-30 04:17:00
69225117,Jan/21/2020 09:50,vjudge5,853C - Boredom,MS C++ 2017,Accepted,1778 ms,328800 KB,2020-01-21 09:50:00
30375119,Sep/16/2017 05:39,ytz123,854E - Boredom,GNU C++14,Accepted,326 ms,35200 KB,2017-09-16 05:39:00
31881941,Oct/30/2017 08:43,vjudge4,853C - Boredom,GNU C++11,Accepted,1357 ms,117400 KB,2017-10-30 08:43:00
31881938,Oct/30/2017 08:42,Starria,853C - Boredom,GNU C++11,Accepted,1435 ms,117400 KB,2017-10-30 08:42:00
69225080,Jan/21/2020 09:49,luogu_bot1,853C - Boredom,GNU C++11,Accepted,1606 ms,328800 KB,2020-01-21 09:49:00
30148562,Sep/06/2017 16:57,dujunyi,853C - Boredom,GNU C++,Accepted,296 ms,60900 KB,2017-09-06 16:57:00
31883360,Oct/30/2017 10:10,fangbo,853C - Boredom,GNU C++14,Accepted,685 ms,42300 KB,2017-10-30 10:10:00
78475968,Apr/29/2020 15:40,luyuchen,853C - Boredom,GNU C++17,Accepted,1309 ms,236700 KB,2020-04-29 15:40:00
79407278,May/08/2020 21:42,ryotori#,853C - Boredom,GNU C++17,Accepted,1981 ms,57900 KB,2020-05-08 21:42:00
