64555725,Nov/09/2019 06:33,steven1029,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,0 KB,2019-11-09 06:33:00
70474960,Feb/07/2020 06:12,big_tq,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,0 KB,2020-02-07 06:12:00
371179,Apr/06/2011 23:28,-dp-,72C - Extraordinarily Nice Numbers,Io,Accepted,170 ms,4500 KB,2011-04-06 23:28:00
1124959,Jan/29/2012 12:02,ZhouYuChen,72C - Extraordinarily Nice Numbers,Io,Accepted,190 ms,4500 KB,2012-01-29 12:02:00
1373980,Mar/18/2012 00:20,ignored,72C - Extraordinarily Nice Numbers,Io,Accepted,190 ms,4500 KB,2012-03-18 00:20:00
5407973,Dec/11/2013 11:26,nauka,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,300 KB,2013-12-11 11:26:00
13830198,Oct/24/2015 22:25,130705009,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,0 KB,2015-10-24 22:25:00
17274294,Apr/11/2016 09:51,utku_mert,72C - Extraordinarily Nice Numbers,Io,Accepted,248 ms,200 KB,2016-04-11 09:51:00
19167790,Jul/16/2016 10:06,Punter,72C - Extraordinarily Nice Numbers,Io,Accepted,218 ms,200 KB,2016-07-16 10:06:00
45310624,Nov/05/2018 06:36,yongwhan,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,0 KB,2018-11-05 06:36:00
50075941,Feb/18/2019 00:22,Zaak,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,0 KB,2019-02-18 00:22:00
50097455,Feb/18/2019 16:23,SamuelLim,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,0 KB,2019-02-18 16:23:00
53302038,Apr/26/2019 00:42,sharrad99,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,0 KB,2019-04-26 00:42:00
58080003,Jul/31/2019 16:37,Partharora1010,72C - Extraordinarily Nice Numbers,Io,Accepted,248 ms,300 KB,2019-07-31 16:37:00
58697052,Aug/13/2019 09:27,RachaelGreen,72C - Extraordinarily Nice Numbers,Io,Accepted,216 ms,0 KB,2019-08-13 09:27:00
59910683,Sep/02/2019 20:07,p.ferrari,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,300 KB,2019-09-02 20:07:00
35889974,Mar/03/2018 17:48,______i______,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,6200 KB,2018-03-03 17:48:00
35890807,Mar/03/2018 18:01,______k______,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,6200 KB,2018-03-03 18:01:00
35890828,Mar/03/2018 18:01,______h______,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,6200 KB,2018-03-03 18:01:00
35896983,Mar/03/2018 20:41,_____i_____,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,6200 KB,2018-03-03 20:41:00
35897201,Mar/03/2018 20:47,______n______,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,6200 KB,2018-03-03 20:47:00
35897541,Mar/03/2018 20:58,_____k_____,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,6200 KB,2018-03-03 20:58:00
35897601,Mar/03/2018 20:59,______u______,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,6200 KB,2018-03-03 20:59:00
69459174,Jan/24/2020 12:56,_viru_,72C - Extraordinarily Nice Numbers,Io,Accepted,216 ms,0 KB,2020-01-24 12:56:00
80063024,May/14/2020 14:23,Shajib_,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,5900 KB,2020-05-14 14:23:00
23621984,Jan/07/2017 13:40,Ali.Pi,72C - Extraordinarily Nice Numbers,Io,Accepted,342 ms,5900 KB,2017-01-07 13:40:00
63683538,Oct/29/2019 00:07,Anish1712,72C - Extraordinarily Nice Numbers,Io,Accepted,186 ms,300 KB,2019-10-29 00:07:00
