31151437,Oct/08/2017 20:49,Yash_,869C - The Intriguing Obsession,PyPy 2,Accepted,109 ms,200 KB,2017-10-08 20:49:00
32660960,Nov/26/2017 06:30,Jiburiru,869C - The Intriguing Obsession,Python 3,Accepted,842 ms,6200 KB,2017-11-26 06:30:00
39406023,Jun/19/2018 12:53,Ali_Pi#,869C - The Intriguing Obsession,Python 2,Accepted,872 ms,700 KB,2018-06-19 12:53:00
62261102,Oct/10/2019 15:16,Anish1712,869C - The Intriguing Obsession,Python 2,Accepted,295 ms,100 KB,2019-10-10 15:16:00
77335014,Apr/20/2020 10:12,wildLit,869C - The Intriguing Obsession,PyPy 2,Accepted,202 ms,600 KB,2020-04-20 10:12:00
31097044,Oct/07/2017 05:25,ytz123,869C - The Intriguing Obsession,Python 2,Accepted,171 ms,100 KB,2017-10-07 05:25:00
31174896,Oct/09/2017 21:17,wangkan2001,869C - The Intriguing Obsession,Python 2,Accepted,935 ms,1000 KB,2017-10-09 21:17:00
32320850,Nov/15/2017 00:49,yugle7,869C - The Intriguing Obsession,Python 3,Accepted,187 ms,0 KB,2017-11-15 00:49:00
33104122,Dec/11/2017 17:27,ankit_06,869C - The Intriguing Obsession,PyPy 2,Accepted,888 ms,22400 KB,2017-12-11 17:27:00
31071349,Oct/06/2017 16:49,1heart2plans,869C - The Intriguing Obsession,Python 2,Accepted,187 ms,100 KB,2017-10-06 16:49:00
38976185,Jun/05/2018 21:09,KabhiGraphKabhiTree#,869C - The Intriguing Obsession,Python 2,Accepted,233 ms,5900 KB,2018-06-05 21:09:00
31416035,Oct/16/2017 18:12,johnnylu305,869C - The Intriguing Obsession,Python 2,Accepted,202 ms,4500 KB,2017-10-16 18:12:00
31112399,Oct/07/2017 14:33,xlk,869C - The Intriguing Obsession,PyPy 2,Accepted,140 ms,200 KB,2017-10-07 14:33:00
31078132,Oct/06/2017 17:20,ruozhixiaomiaomiao,869C - The Intriguing Obsession,Python 2,Accepted,187 ms,0 KB,2017-10-06 17:20:00
31090808,Oct/06/2017 21:50,Ostkaka#,869C - The Intriguing Obsession,PyPy 2,Accepted,124 ms,200 KB,2017-10-06 21:50:00
57768878,Jul/26/2019 01:42,py_ultron,869C - The Intriguing Obsession,GNU C++11,Accepted,233 ms,196500 KB,2019-07-26 01:42:00
35680483,Feb/25/2018 16:09,saku7,869C - The Intriguing Obsession,Python 3,Accepted,607 ms,6300 KB,2018-02-25 16:09:00
35730035,Feb/26/2018 14:41,saku7,869C - The Intriguing Obsession,Python 3,Accepted,608 ms,6400 KB,2018-02-26 14:41:00
31855373,Oct/29/2017 07:09,nealzane,869C - The Intriguing Obsession,PyPy 2,Accepted,124 ms,500 KB,2017-10-29 07:09:00
31267496,Oct/13/2017 10:26,TSky.64,869C - The Intriguing Obsession,Python 3,Accepted,187 ms,0 KB,2017-10-13 10:26:00
42141935,Aug/27/2018 09:11,Mk_Python_v1,869C - The Intriguing Obsession,Python 3,Accepted,249 ms,0 KB,2018-08-27 09:11:00
31094204,Oct/07/2017 01:03,ShJ,869C - The Intriguing Obsession,Ruby,Accepted,483 ms,7500 KB,2017-10-07 01:03:00
31145174,Oct/08/2017 16:20,metamemelord,869C - The Intriguing Obsession,PyPy 3,Accepted,686 ms,3600 KB,2017-10-08 16:20:00
31083309,Oct/06/2017 18:16,sambit25,869C - The Intriguing Obsession,PyPy 2,Accepted,670 ms,22800 KB,2017-10-06 18:16:00
31219800,Oct/11/2017 17:54,garbart,869C - The Intriguing Obsession,Python 3,Accepted,202 ms,0 KB,2017-10-11 17:54:00
31266464,Oct/13/2017 09:22,The_Dark_Knight0,869C - The Intriguing Obsession,GNU C++14,Accepted,280 ms,196600 KB,2017-10-13 09:22:00
57872958,Jul/28/2019 06:13,lopare,869C - The Intriguing Obsession,GNU C++11,Accepted,218 ms,196500 KB,2019-07-28 06:13:00
31215374,Oct/11/2017 15:02,SW_Wind,869C - The Intriguing Obsession,Python 3,Accepted,187 ms,0 KB,2017-10-11 15:02:00
31965434,Nov/02/2017 03:42,RccHD,869C - The Intriguing Obsession,GNU C++11,Accepted,343 ms,196500 KB,2017-11-02 03:42:00
68326101,Jan/06/2020 19:55,vjudge2,869C - The Intriguing Obsession,PyPy 3,Accepted,155 ms,1700 KB,2020-01-06 19:55:00
31196288,Oct/10/2017 18:54,biltharesatyendra,869C - The Intriguing Obsession,GNU C++,Accepted,295 ms,196500 KB,2017-10-10 18:54:00
31269153,Oct/13/2017 11:48,I_Love_Umirzhanova_Amina,869C - The Intriguing Obsession,GNU C++14,Accepted,624 ms,195800 KB,2017-10-13 11:48:00
33077666,Dec/10/2017 13:21,Georgia_001,869C - The Intriguing Obsession,GNU C++14,Accepted,265 ms,198300 KB,2017-12-10 13:21:00
31079366,Oct/06/2017 17:31,Heltion,869C - The Intriguing Obsession,GNU C++,Accepted,280 ms,196500 KB,2017-10-06 17:31:00
