57817191,Jul/26/2019 23:23,py_ultron,576C - Points on Plane,GNU C++11,Accepted,545 ms,11600 KB,2019-07-26 23:23:00
13342205,Oct/02/2015 14:02,alberist,577E - Points on Plane,GNU C++,Accepted,623 ms,11600 KB,2015-10-02 14:02:00
57884603,Jul/28/2019 12:16,lopare,576C - Points on Plane,GNU C++11,Accepted,561 ms,11600 KB,2019-07-28 12:16:00
35874397,Mar/03/2018 10:51,______M______,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 10:51:00
35882854,Mar/03/2018 15:45,______i______,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 15:45:00
35883897,Mar/03/2018 16:03,______k______,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 16:03:00
35884249,Mar/03/2018 16:09,______h______,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 16:09:00
35887841,Mar/03/2018 17:12,_____i_____,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 17:12:00
35888942,Mar/03/2018 17:31,______u______,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 17:31:00
35889182,Mar/03/2018 17:36,______n______,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 17:36:00
35894320,Mar/03/2018 19:19,_____k_____,576C - Points on Plane,GNU C++,Accepted,623 ms,13700 KB,2018-03-03 19:19:00
16968690,Mar/27/2016 12:36,cacyth,576C - Points on Plane,GNU C++11,Accepted,623 ms,13700 KB,2016-03-27 12:36:00
13832955,Oct/25/2015 06:44,130705009,576C - Points on Plane,GNU C++,Accepted,592 ms,11500 KB,2015-10-25 06:44:00
14652732,Dec/04/2015 21:02,manik__085,577E - Points on Plane,GNU C++11,Accepted,608 ms,11600 KB,2015-12-04 21:02:00
46222081,Nov/25/2018 21:11,lidiane.nascimento,576C - Points on Plane,GNU C++11,Accepted,530 ms,11600 KB,2018-11-25 21:11:00
53179191,Apr/23/2019 09:31,gubeiqg,576C - Points on Plane,GNU C++17,Accepted,655 ms,11700 KB,2019-04-23 09:31:00
13342188,Oct/02/2015 14:00,alberist,577E - Points on Plane,GNU C++,Accepted,592 ms,11700 KB,2015-10-02 14:00:00
17182143,Apr/06/2016 11:23,freebsdx,576C - Points on Plane,GNU C++11,Accepted,701 ms,13700 KB,2016-04-06 11:23:00
28067619,Jun/27/2017 06:12,vjudge2,577E - Points on Plane,GNU C++14,Accepted,982 ms,25400 KB,2017-06-27 06:12:00
54553490,May/24/2019 13:27,ArshiaDadras,576C - Points on Plane,GNU C++17,Accepted,779 ms,11800 KB,2019-05-24 13:27:00
33205154,Dec/13/2017 10:29,fst,576C - Points on Plane,GNU C++14,Accepted,795 ms,13600 KB,2017-12-13 10:29:00
38074375,May/09/2018 17:25,vjudge5,576C - Points on Plane,GNU C++,Accepted,967 ms,21900 KB,2018-05-09 17:25:00
12953214,Sep/11/2015 08:57,dnvtmf,576C - Points on Plane,GNU C++,Accepted,592 ms,11800 KB,2015-09-11 08:57:00
15042358,Dec/27/2015 14:00,Lei_Xufei,576C - Points on Plane,GNU C++11,Accepted,545 ms,11700 KB,2015-12-27 14:00:00
12952698,Sep/11/2015 08:05,dnvtmf,576C - Points on Plane,GNU C++,Accepted,577 ms,11700 KB,2015-09-11 08:05:00
40228836,Jul/12/2018 13:40,ONCE,577E - Points on Plane,GNU C++11,Accepted,608 ms,11800 KB,2018-07-12 13:40:00
45205998,Nov/02/2018 15:46,mohammedehab2002,577E - Points on Plane,GNU C++14,Accepted,1606 ms,11800 KB,2018-11-02 15:46:00
36031627,Mar/07/2018 05:53,edisonhello,577E - Points on Plane,GNU C++11,Accepted,1638 ms,17700 KB,2018-03-07 05:53:00
13746102,Oct/20/2015 09:13,orshih,576C - Points on Plane,GNU C++11,Accepted,577 ms,11600 KB,2015-10-20 09:13:00
28067568,Jun/27/2017 06:06,vjudge3,577E - Points on Plane,GNU C++,Accepted,686 ms,20500 KB,2017-06-27 06:06:00
12931253,Sep/10/2015 19:51,aaaaajack,576C - Points on Plane,GNU C++11,Accepted,919 ms,11600 KB,2015-09-10 19:51:00
31778092,Oct/27/2017 06:05,vjudge2,576C - Points on Plane,GNU C++,Accepted,1169 ms,23500 KB,2017-10-27 06:05:00
15345168,Jan/14/2016 17:00,bluefi,577E - Points on Plane,GNU C++,Accepted,717 ms,11700 KB,2016-01-14 17:00:00
62606649,Oct/15/2019 11:02,vjudge1,576C - Points on Plane,GNU C++11,Accepted,608 ms,11700 KB,2019-10-15 11:02:00
13006545,Sep/15/2015 14:43,neerajbattan,576C - Points on Plane,GNU C++,Accepted,561 ms,15200 KB,2015-09-15 14:43:00
24716563,Feb/16/2017 14:31,WAonce,577E - Points on Plane,GNU C++,Accepted,919 ms,13800 KB,2017-02-16 14:31:00
36148146,Mar/10/2018 14:14,edisonhello,576C - Points on Plane,GNU C++11,Accepted,1668 ms,17700 KB,2018-03-10 14:14:00
12958574,Sep/11/2015 15:29,smallling,576C - Points on Plane,GNU C++,Accepted,763 ms,11600 KB,2015-09-11 15:29:00
24716172,Feb/16/2017 14:05,WAonce,577E - Points on Plane,GNU C++,Accepted,763 ms,13800 KB,2017-02-16 14:05:00
