72481881,Mar/05/2020 05:27,XieRujian,886E - Maximum Element,GNU C++11,Accepted,46 ms,7700 KB,2020-03-05 05:27:00
73868847,Mar/21/2020 11:56,CaiJiZXY,886E - Maximum Element,GNU C++11,Accepted,46 ms,7700 KB,2020-03-21 11:56:00
76749245,Apr/15/2020 04:37,Shiina_Mashiro19,886E - Maximum Element,GNU C++11,Accepted,46 ms,7900 KB,2020-04-15 04:37:00
75205836,Apr/02/2020 09:01,luogu_bot1,886E - Maximum Element,GNU C++11,Accepted,46 ms,7700 KB,2020-04-02 09:01:00
48474011,Jan/17/2019 03:50,da32s1da,886E - Maximum Element,GNU C++11,Accepted,77 ms,7600 KB,2019-01-17 03:50:00
69959564,Feb/01/2020 14:05,Sworddust,886E - Maximum Element,GNU C++11,Accepted,108 ms,7800 KB,2020-02-01 14:05:00
60522051,Sep/14/2019 11:51,wuhuang1,886E - Maximum Element,GNU C++11,Accepted,78 ms,7800 KB,2019-09-14 11:51:00
49997546,Feb/16/2019 18:43,OIerC,886E - Maximum Element,GNU C++11,Accepted,78 ms,15700 KB,2019-02-16 18:43:00
48473869,Jan/17/2019 03:40,da32s1da,886E - Maximum Element,GNU C++11,Accepted,390 ms,3700 KB,2019-01-17 03:40:00
68928492,Jan/16/2020 13:50,luogu_bot1,886E - Maximum Element,GNU C++11,Accepted,62 ms,15500 KB,2020-01-16 13:50:00
59559251,Aug/27/2019 10:42,SharpnessV,886E - Maximum Element,GNU C++11,Accepted,93 ms,15700 KB,2019-08-27 10:42:00
69100048,Jan/19/2020 16:36,lslzf,886E - Maximum Element,GNU C++11,Accepted,78 ms,23500 KB,2020-01-19 16:36:00
33913993,Jan/05/2018 04:59,zhouyuyang,886E - Maximum Element,GNU C++11,Accepted,62 ms,17700 KB,2018-01-05 04:59:00
76656522,Apr/14/2020 07:23,luogu_bot2,886E - Maximum Element,GNU C++11,Accepted,109 ms,47000 KB,2020-04-14 07:23:00
57768666,Jul/26/2019 01:32,py_ultron,886E - Maximum Element,GNU C++11,Accepted,109 ms,39100 KB,2019-07-26 01:32:00
61105356,Sep/23/2019 11:55,A_Fan_of_the_AK_King--lk,886E - Maximum Element,GNU C++11,Accepted,93 ms,31300 KB,2019-09-23 11:55:00
32675605,Nov/26/2017 19:00,paulsohn,890E - Maximum Element,GNU C++,Accepted,436 ms,9700 KB,2017-11-26 19:00:00
33210840,Dec/13/2017 14:16,CQzhangyu,886E - Maximum Element,GNU C++11,Accepted,108 ms,41200 KB,2017-12-13 14:16:00
57872615,Jul/28/2019 05:58,lopare,886E - Maximum Element,GNU C++11,Accepted,124 ms,39100 KB,2019-07-28 05:58:00
34343914,Jan/20/2018 11:03,lbn187,889C - Maximum Element,GNU C++11,Accepted,78 ms,36800 KB,2018-01-20 11:03:00
72258647,Mar/02/2020 19:01,decoqwq,886E - Maximum Element,GNU C++11,Accepted,93 ms,7800 KB,2020-03-02 19:01:00
68751845,Jan/14/2020 09:56,Whitepuppet,886E - Maximum Element,GNU C++11,Accepted,124 ms,15700 KB,2020-01-14 09:56:00
36300596,Mar/15/2018 16:05,ONION_CYC,889C - Maximum Element,GNU C++,Accepted,249 ms,17500 KB,2018-03-15 16:05:00
51921061,Mar/28/2019 07:26,lenaAlyth,890E - Maximum Element,GNU C++17,Accepted,93 ms,43100 KB,2019-03-28 07:26:00
32637803,Nov/25/2017 08:54,zhangzy,889C - Maximum Element,GNU C++14,Accepted,1747 ms,17500 KB,2017-11-25 08:54:00
33026812,Dec/08/2017 18:34,Georgia_001,889C - Maximum Element,GNU C++14,Accepted,1700 ms,17500 KB,2017-12-08 18:34:00
49931709,Feb/15/2019 08:03,3015218054,889C - Maximum Element,GNU C++14,Accepted,280 ms,15600 KB,2019-02-15 08:03:00
32291929,Nov/13/2017 21:30,Kerpoo,886E - Maximum Element,GNU C++14,Accepted,655 ms,23500 KB,2017-11-13 21:30:00
32521720,Nov/21/2017 13:12,DeaphetS,890E - Maximum Element,GNU C++,Accepted,608 ms,15700 KB,2017-11-21 13:12:00
32517942,Nov/21/2017 09:57,DeaphetS,890E - Maximum Element,GNU C++,Accepted,608 ms,15700 KB,2017-11-21 09:57:00
74724337,Mar/29/2020 14:29,xymtxdy,889C - Maximum Element,GNU C++11,Accepted,451 ms,31300 KB,2020-03-29 14:29:00
61393390,Sep/28/2019 02:49,luogu_bot3,886E - Maximum Element,GNU C++11,Accepted,93 ms,7700 KB,2019-09-28 02:49:00
32379199,Nov/17/2017 16:10,yfzcsc,889C - Maximum Element,GNU C++14,Accepted,78 ms,15700 KB,2017-11-17 16:10:00
32291871,Nov/13/2017 21:26,Kerpoo,886E - Maximum Element,GNU C++14,Accepted,685 ms,23500 KB,2017-11-13 21:26:00
75873928,Apr/08/2020 18:16,BlankAoz,886E - Maximum Element,GNU C++11,Accepted,124 ms,23500 KB,2020-04-08 18:16:00
32529521,Nov/21/2017 18:27,abc473848880,889C - Maximum Element,GNU C++14,Accepted,93 ms,11800 KB,2017-11-21 18:27:00
