45282458,Nov/04/2018 17:33,xuzhiyuan,13C - Sequence,GNU C++11,Accepted,62 ms,100 KB,2018-11-04 17:33:00
57908750,Jul/28/2019 21:52,lopare,13C - Sequence,GNU C++11,Accepted,62 ms,100 KB,2019-07-28 21:52:00
74035726,Mar/23/2020 15:10,Vasiliy_48,13C - Sequence,Python 3,Accepted,248 ms,500 KB,2020-03-23 15:10:00
51353620,Mar/16/2019 04:56,Julia3233,13C - Sequence,GNU C++11,Accepted,62 ms,100 KB,2019-03-16 04:56:00
55851948,Jun/21/2019 07:32,all_too_well,13C - Sequence,GNU C++11,Accepted,92 ms,100 KB,2019-06-21 07:32:00
65699012,Nov/25/2019 12:49,RealFreddy,13C - Sequence,GNU C++11,Accepted,92 ms,100 KB,2019-11-25 12:49:00
31072062,Oct/06/2017 16:51,vishnu98dasu,13C - Sequence,GNU C++14,Accepted,30 ms,100 KB,2017-10-06 16:51:00
35830777,Mar/02/2018 12:27,______M______,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 12:27:00
35834228,Mar/02/2018 14:58,______i______,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 14:58:00
35834465,Mar/02/2018 15:04,______k______,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 15:04:00
35834484,Mar/02/2018 15:04,______h______,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 15:04:00
35838989,Mar/02/2018 16:44,_____i_____,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 16:44:00
35838990,Mar/02/2018 16:44,_____k_____,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 16:44:00
35839094,Mar/02/2018 16:46,______u______,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 16:46:00
35839100,Mar/02/2018 16:46,______n______,13C - Sequence,GNU C++14,Accepted,62 ms,1900 KB,2018-03-02 16:46:00
51355025,Mar/16/2019 06:19,xuwenkai0706,13C - Sequence,GNU C++11,Accepted,92 ms,100 KB,2019-03-16 06:19:00
53268830,Apr/25/2019 07:32,lzq41,13C - Sequence,GNU C++14,Accepted,92 ms,300 KB,2019-04-25 07:32:00
44769256,Oct/24/2018 14:35,Lie,13C - Sequence,GNU C++11,Accepted,62 ms,100 KB,2018-10-24 14:35:00
27935618,Jun/21/2017 05:38,direwolf7,13C - Sequence,GNU C++11,Accepted,62 ms,2100 KB,2017-06-21 05:38:00
35546194,Feb/21/2018 15:02,farukkastamonuda,13C - Sequence,GNU C++14,Accepted,62 ms,2100 KB,2018-02-21 15:02:00
26381529,Apr/15/2017 17:28,QuRdAdZe,13C - Sequence,GNU C++11,Accepted,62 ms,2100 KB,2017-04-15 17:28:00
39875128,Jul/02/2018 20:29,futanaristic,13C - Sequence,GNU C++14,Accepted,92 ms,100 KB,2018-07-02 20:29:00
40540370,Jul/19/2018 11:19,Aman_98,13C - Sequence,GNU C++14,Accepted,62 ms,100 KB,2018-07-19 11:19:00
43626960,Oct/01/2018 03:09,PiCaHor,13C - Sequence,GNU C++11,Accepted,92 ms,100 KB,2018-10-01 03:09:00
52029172,Mar/30/2019 19:39,demon12321,13C - Sequence,GNU C++14,Accepted,62 ms,100 KB,2019-03-30 19:39:00
28022705,Jun/25/2017 16:13,BobHuang,13C - Sequence,GNU C++14,Accepted,60 ms,2000 KB,2017-06-25 16:13:00
53697477,May/03/2019 11:32,saghe_talaii,13C - Sequence,GNU C++17,Accepted,62 ms,100 KB,2019-05-03 11:32:00
72492899,Mar/05/2020 10:23,ak_taniya124,13C - Sequence,GNU C++14,Accepted,92 ms,300 KB,2020-03-05 10:23:00
28798525,Jul/23/2017 13:41,xdc2017,13C - Sequence,GNU C++,Accepted,30 ms,2100 KB,2017-07-23 13:41:00
29308958,Aug/09/2017 18:24,vuminhquang1997,13C - Sequence,GNU C++,Accepted,60 ms,2100 KB,2017-08-09 18:24:00
