33635892,Dec/26/2017 07:13,nealzane,888C - K-Dominant Character,PyPy 2,Accepted,139 ms,25400 KB,2017-12-26 07:13:00
32439272,Nov/18/2017 21:57,hoanghedspi,888C - K-Dominant Character,Python 2,Accepted,62 ms,6200 KB,2017-11-18 21:57:00
73897006,Mar/21/2020 17:47,vivaan_gupta,888C - K-Dominant Character,PyPy 2,Accepted,218 ms,4400 KB,2020-03-21 17:47:00
33330429,Dec/17/2017 09:26,Jiburiru,888C - K-Dominant Character,Python 3,Accepted,77 ms,6500 KB,2017-12-17 09:26:00
51936803,Mar/28/2019 15:48,Nadya_Shipicyna,888C - K-Dominant Character,PyPy 3,Accepted,171 ms,8300 KB,2019-03-28 15:48:00
32303925,Nov/14/2017 08:36,xlk,888C - K-Dominant Character,Python 2,Accepted,77 ms,1200 KB,2017-11-14 08:36:00
39260701,Jun/15/2018 11:07,Ali_Pi#,888C - K-Dominant Character,Python 2,Accepted,109 ms,1100 KB,2018-06-15 11:07:00
32284326,Nov/13/2017 15:48,Jerry2001,888C - K-Dominant Character,Python 3,Accepted,62 ms,800 KB,2017-11-13 15:48:00
32329924,Nov/15/2017 14:26,franckmy,888C - K-Dominant Character,Python 3,Accepted,62 ms,800 KB,2017-11-15 14:26:00
32237585,Nov/12/2017 11:00,Krauzer,888C - K-Dominant Character,Python 3,Accepted,62 ms,1300 KB,2017-11-12 11:00:00
55829522,Jun/20/2019 15:29,darkshadow07,888C - K-Dominant Character,Python 3,Accepted,124 ms,700 KB,2019-06-20 15:29:00
55851966,Jun/21/2019 07:33,rajat25598,888C - K-Dominant Character,Python 3,Accepted,124 ms,700 KB,2019-06-21 07:33:00
55216292,Jun/06/2019 19:55,vjudge3,888C - K-Dominant Character,Python 2,Accepted,186 ms,1800 KB,2019-06-06 19:55:00
42142081,Aug/27/2018 09:17,Mk_Python_v1,888C - K-Dominant Character,Python 3,Accepted,124 ms,900 KB,2018-08-27 09:17:00
78288966,Apr/27/2020 15:22,Anuranjan_Pandey,888C - K-Dominant Character,PyPy 3,Accepted,170 ms,5500 KB,2020-04-27 15:22:00
32214740,Nov/11/2017 11:49,soytw,888C - K-Dominant Character,Python 3,Accepted,78 ms,1500 KB,2017-11-11 11:49:00
35527842,Feb/20/2018 19:47,Qumeric,888C - K-Dominant Character,Python 3,Accepted,108 ms,6500 KB,2018-02-20 19:47:00
32192469,Nov/10/2017 14:23,DASmirnov,888C - K-Dominant Character,Python 3,Accepted,93 ms,1000 KB,2017-11-10 14:23:00
32180623,Nov/09/2017 23:04,elistark,888C - K-Dominant Character,Python 2,Accepted,77 ms,1200 KB,2017-11-09 23:04:00
32305422,Nov/14/2017 10:08,Vasiliy_48,888C - K-Dominant Character,Python 3,Accepted,108 ms,1300 KB,2017-11-14 10:08:00
32638483,Nov/25/2017 09:28,bondarev,888C - K-Dominant Character,Python 3,Accepted,77 ms,6700 KB,2017-11-25 09:28:00
32181339,Nov/09/2017 23:46,MrMaxim,888C - K-Dominant Character,Python 3,Accepted,93 ms,1200 KB,2017-11-09 23:46:00
32180697,Nov/09/2017 23:09,rsFalse,888C - K-Dominant Character,Perl,Accepted,62 ms,7800 KB,2017-11-09 23:09:00
