57820088,Jul/27/2019 01:24,py_ultron,386C - Diverse Substrings,GNU C++11,Accepted,109 ms,300 KB,2019-07-27 01:24:00
5816499,Jan/27/2014 06:11,asdsteven2,386C - Diverse Substrings,GNU C++,Accepted,109 ms,400 KB,2014-01-27 06:11:00
5816501,Jan/27/2014 06:12,asdsteven2,386C - Diverse Substrings,GNU C++,Accepted,93 ms,400 KB,2014-01-27 06:12:00
57892329,Jul/28/2019 15:17,lopare,386C - Diverse Substrings,GNU C++11,Accepted,109 ms,300 KB,2019-07-28 15:17:00
35857349,Mar/02/2018 23:39,______M______,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-02 23:39:00
35859251,Mar/03/2018 00:16,______i______,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-03 00:16:00
35859581,Mar/03/2018 00:23,______h______,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-03 00:23:00
35859597,Mar/03/2018 00:23,______k______,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-03 00:23:00
35862788,Mar/03/2018 01:32,_____k_____,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-03 01:32:00
35862865,Mar/03/2018 01:34,_____i_____,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-03 01:34:00
35863268,Mar/03/2018 01:42,______u______,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-03 01:42:00
35863286,Mar/03/2018 01:43,______n______,386C - Diverse Substrings,GNU C++,Accepted,108 ms,2300 KB,2018-03-03 01:43:00
5817265,Jan/27/2014 10:22,sdogsq,386C - Diverse Substrings,GNU C++,Accepted,124 ms,1400 KB,2014-01-27 10:22:00
18524013,Jun/16/2016 18:56,ITDOI#,386C - Diverse Substrings,GNU C++11,Accepted,139 ms,2200 KB,2016-06-16 18:56:00
5738799,Jan/19/2014 12:27,shjj#,386C - Diverse Substrings,GNU C++,Accepted,31 ms,300 KB,2014-01-19 12:27:00
6202507,Apr/01/2014 10:56,dashuiren,386C - Diverse Substrings,GNU C++,Accepted,31 ms,300 KB,2014-04-01 10:56:00
14034924,Nov/03/2015 02:00,130705009,386C - Diverse Substrings,GNU C++,Accepted,31 ms,100 KB,2015-11-03 02:00:00
52492817,Apr/08/2019 15:24,adyrek,386C - Diverse Substrings,GNU C++11,Accepted,139 ms,2200 KB,2019-04-08 15:24:00
5708014,Jan/17/2014 10:12,xyz111,386C - Diverse Substrings,GNU C++,Accepted,139 ms,300 KB,2014-01-17 10:12:00
17138925,Apr/03/2016 06:11,freebsdx,386C - Diverse Substrings,GNU C++11,Accepted,46 ms,2300 KB,2016-04-03 06:11:00
12105629,Jul/18/2015 14:57,wwt15#,386C - Diverse Substrings,GNU C++,Accepted,155 ms,100 KB,2015-07-18 14:57:00
5780836,Jan/24/2014 03:05,Wipe,386C - Diverse Substrings,GNU C++,Accepted,109 ms,300 KB,2014-01-24 03:05:00
19051012,Jul/12/2016 15:35,nlgxh4,386C - Diverse Substrings,GNU C++,Accepted,139 ms,100 KB,2016-07-12 15:35:00
5709987,Jan/17/2014 16:23,diego_v1,386C - Diverse Substrings,GNU C++0x,Accepted,202 ms,1000 KB,2014-01-17 16:23:00
5762803,Jan/21/2014 10:38,jianzuan,386C - Diverse Substrings,GNU C++,Accepted,124 ms,300 KB,2014-01-21 10:38:00
5831562,Jan/29/2014 15:10,janko96,386C - Diverse Substrings,GNU C++,Accepted,124 ms,300 KB,2014-01-29 15:10:00
27015931,May/11/2017 18:05,dsyhy,386C - Diverse Substrings,GNU C++11,Accepted,124 ms,2700 KB,2017-05-11 18:05:00
31928620,Oct/31/2017 20:16,danya.smelskiy,386C - Diverse Substrings,GNU C++14,Accepted,171 ms,1100 KB,2017-10-31 20:16:00
42023573,Aug/24/2018 13:54,vjudge1,386C - Diverse Substrings,GNU C++,Accepted,109 ms,100 KB,2018-08-24 13:54:00
5725174,Jan/17/2014 22:51,PSDEV,386C - Diverse Substrings,GNU C++,Accepted,124 ms,300 KB,2014-01-17 22:51:00
5711109,Jan/17/2014 18:55,okuzn,386C - Diverse Substrings,GNU C++,Accepted,514 ms,3400 KB,2014-01-17 18:55:00
5874505,Feb/03/2014 19:15,hhddff,386C - Diverse Substrings,GNU C++,Accepted,140 ms,1000 KB,2014-02-03 19:15:00
5738792,Jan/19/2014 12:26,equation314#,386C - Diverse Substrings,GNU C++0x,Accepted,93 ms,300 KB,2014-01-19 12:26:00
5827957,Jan/29/2014 00:00,kazekage,386C - Diverse Substrings,GNU C++,Accepted,124 ms,300 KB,2014-01-29 00:00:00
12105510,Jul/18/2015 14:45,Dylans#,386C - Diverse Substrings,GNU C++,Accepted,218 ms,4800 KB,2015-07-18 14:45:00
16727646,Mar/15/2016 16:18,akhil24,386C - Diverse Substrings,GNU C++11,Accepted,140 ms,300 KB,2016-03-15 16:18:00
5706003,Jan/17/2014 01:45,* oml1111,386C - Diverse Substrings,GNU C++,Accepted,171 ms,32700 KB,2014-01-17 01:45:00
12571416,Aug/17/2015 10:18,vjudge5,386C - Diverse Substrings,GNU C++,Accepted,124 ms,300 KB,2015-08-17 10:18:00
5784729,Jan/24/2014 16:15,Ruthles,386C - Diverse Substrings,GNU C++,Accepted,46 ms,63700 KB,2014-01-24 16:15:00
