1125438,Jan/29/2012 16:30,ZhouYuChen#,126C - E-reader Display,GNU C++,Accepted,80 ms,5500 KB,2012-01-29 16:30:00
57903589,Jul/28/2019 19:41,lopare,126C - E-reader Display,GNU C++11,Accepted,124 ms,3900 KB,2019-07-28 19:41:00
35830155,Mar/02/2018 12:05,______M______,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 12:05:00
35831569,Mar/02/2018 12:51,______i______,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 12:51:00
35831589,Mar/02/2018 12:51,______k______,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 12:51:00
35831624,Mar/02/2018 12:52,______h______,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 12:52:00
35838082,Mar/02/2018 16:26,_____k_____,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 16:26:00
35838102,Mar/02/2018 16:27,_____i_____,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 16:27:00
35838152,Mar/02/2018 16:27,______u______,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 16:27:00
35838154,Mar/02/2018 16:27,______n______,126C - E-reader Display,GNU C++,Accepted,124 ms,6100 KB,2018-03-02 16:27:00
16830217,Mar/20/2016 05:56,freebsdx,126C - E-reader Display,GNU C++11,Accepted,92 ms,6000 KB,2016-03-20 05:56:00
56018091,Jun/25/2019 02:33,sorry_im_smurfing,126C - E-reader Display,GNU C++14,Accepted,122 ms,4100 KB,2019-06-25 02:33:00
14191101,Nov/11/2015 03:31,130705009,126C - E-reader Display,GNU C++,Accepted,122 ms,3900 KB,2015-11-11 03:31:00
845968,Nov/09/2011 21:27,sevenkplus,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-09 21:27:00
889376,Nov/24/2011 17:31,moreD,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-24 17:31:00
2015270,Aug/15/2012 10:36,tobpro,126C - E-reader Display,GNU C++,Accepted,440 ms,5600 KB,2012-08-15 10:36:00
12891274,Sep/08/2015 03:58,sxczf,126C - E-reader Display,GNU C++,Accepted,124 ms,15600 KB,2015-09-08 03:58:00
855694,Nov/10/2011 16:35,STAJIKER,127E - E-reader Display,MS C++,Accepted,800 ms,17000 KB,2011-11-10 16:35:00
56018121,Jun/25/2019 02:36,sorry_im_smurfing,127E - E-reader Display,MS C++ 2017,Accepted,1716 ms,15700 KB,2019-06-25 02:36:00
21730843,Oct/24/2016 02:29,HugoSV,127E - E-reader Display,PyPy 3,Accepted,1432 ms,14300 KB,2016-10-24 02:29:00
1242947,Feb/29/2012 11:46,tmt514,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2012-02-29 11:46:00
875563,Nov/17/2011 14:22,SamanSami,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-17 14:22:00
973790,Dec/24/2011 10:41,vjudge3,126C - E-reader Display,GNU C++,Accepted,440 ms,5500 KB,2011-12-24 10:41:00
973367,Dec/23/2011 21:43,aminabedi,126C - E-reader Display,GNU C++,Accepted,440 ms,5500 KB,2011-12-23 21:43:00
855333,Nov/10/2011 14:41,constkir,126C - E-reader Display,GNU C++,Accepted,450 ms,13100 KB,2011-11-10 14:41:00
995505,Jan/03/2012 11:28,vjudge4,126C - E-reader Display,GNU C++,Accepted,440 ms,5500 KB,2012-01-03 11:28:00
880157,Nov/20/2011 12:41,LGM,126C - E-reader Display,GNU C++,Accepted,420 ms,5700 KB,2011-11-20 12:41:00
14489536,Nov/26/2015 11:18,vjudge5,126C - E-reader Display,MS C++,Accepted,1496 ms,4000 KB,2015-11-26 11:18:00
1965721,Jul/31/2012 21:19,vjudge5,126C - E-reader Display,GNU C++,Accepted,440 ms,5400 KB,2012-07-31 21:19:00
1175611,Feb/13/2012 18:12,QZAR,126C - E-reader Display,GNU C++,Accepted,780 ms,5400 KB,2012-02-13 18:12:00
878517,Nov/19/2011 09:19,PCCA,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-19 09:19:00
7672544,Sep/03/2014 11:41,wjh720#,126C - E-reader Display,GNU C++,Accepted,156 ms,19800 KB,2014-09-03 11:41:00
1965969,Jul/31/2012 23:07,sobhan.miryoosefi,126C - E-reader Display,GNU C++,Accepted,300 ms,13300 KB,2012-07-31 23:07:00
880178,Nov/20/2011 12:59,LGM,126C - E-reader Display,GNU C++,Accepted,60 ms,5700 KB,2011-11-20 12:59:00
880180,Nov/20/2011 13:01,LGM,126C - E-reader Display,GNU C++,Accepted,80 ms,5700 KB,2011-11-20 13:01:00
880185,Nov/20/2011 13:11,LGM,126C - E-reader Display,GNU C++0x,Accepted,60 ms,5700 KB,2011-11-20 13:11:00
880205,Nov/20/2011 13:26,LGM,127E - E-reader Display,GNU C++,Accepted,80 ms,5700 KB,2011-11-20 13:26:00
20835723,Sep/23/2016 14:23,caidongxiao,126C - E-reader Display,GNU C++,Accepted,156 ms,3800 KB,2016-09-23 14:23:00
7674056,Sep/03/2014 16:05,__Dante,126C - E-reader Display,GNU C++,Accepted,154 ms,51100 KB,2014-09-03 16:05:00
18376002,Jun/11/2016 17:22,maschuet,126C - E-reader Display,GNU C++11,Accepted,124 ms,6100 KB,2016-06-11 17:22:00
1966163,Aug/01/2012 01:22,vjudge3,126C - E-reader Display,GNU C++,Accepted,810 ms,5400 KB,2012-08-01 01:22:00
863365,Nov/14/2011 17:26,csimstu,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-14 17:26:00
15144191,Jan/01/2016 03:35,HappyNewYearMike,126C - E-reader Display,GNU C++,Accepted,124 ms,3800 KB,2016-01-01 03:35:00
850075,Nov/09/2011 22:32,kawatea,126C - E-reader Display,GNU C,Accepted,80 ms,5300 KB,2011-11-09 22:32:00
852951,Nov/10/2011 00:27,kawatea,127E - E-reader Display,GNU C,Accepted,80 ms,5300 KB,2011-11-10 00:27:00
1965564,Jul/31/2012 20:02,vjudge5,126C - E-reader Display,GNU C++,Accepted,270 ms,13300 KB,2012-07-31 20:02:00
2413295,Oct/23/2012 00:20,haseeb.ajmal,126C - E-reader Display,GNU C++,Accepted,437 ms,4100 KB,2012-10-23 00:20:00
20837142,Sep/23/2016 15:35,yhf_2015,126C - E-reader Display,GNU C++11,Accepted,124 ms,4000 KB,2016-09-23 15:35:00
4726131,Oct/10/2013 19:18,yangff,126C - E-reader Display,GNU C++,Accepted,92 ms,15700 KB,2013-10-10 19:18:00
846897,Nov/09/2011 21:40,Ra16bit,126C - E-reader Display,GNU C++,Accepted,170 ms,37300 KB,2011-11-09 21:40:00
7672500,Sep/03/2014 11:34,Stilwell#,126C - E-reader Display,GNU C++,Accepted,186 ms,7900 KB,2014-09-03 11:34:00
24270813,Jan/30/2017 18:27,"allways lucky: ManiSadati, mohammadsh#",126C - E-reader Display,GNU C++11,Accepted,1060 ms,6000 KB,2017-01-30 18:27:00
861884,Nov/13/2011 18:10,gheorghemihai,126C - E-reader Display,GNU C++,Accepted,440 ms,5300 KB,2011-11-13 18:10:00
12163660,Jul/22/2015 15:37,NUOUN,126C - E-reader Display,MS C++,Accepted,216 ms,37200 KB,2015-07-22 15:37:00
874825,Nov/17/2011 00:17,v.haralampiev,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-17 00:17:00
878624,Nov/19/2011 11:03,hzy90,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-19 11:03:00
985758,Dec/25/2011 19:23,Archon.JK,126C - E-reader Display,GNU C++0x,Accepted,780 ms,48400 KB,2011-12-25 19:23:00
52571774,Apr/10/2019 17:29,hmc,126C - E-reader Display,GNU C++17,Accepted,124 ms,4000 KB,2019-04-10 17:29:00
1175596,Feb/13/2012 18:07,QZAR,126C - E-reader Display,GNU C++,Accepted,780 ms,5400 KB,2012-02-13 18:07:00
52805860,Apr/16/2019 07:23,xielinhan,126C - E-reader Display,GNU C++11,Accepted,124 ms,4000 KB,2019-04-16 07:23:00
4370922,Aug/30/2013 18:25,aa2985759#,126C - E-reader Display,GNU C++,Accepted,124 ms,4000 KB,2013-08-30 18:25:00
7658999,Sep/01/2014 11:34,InheritO,126C - E-reader Display,GNU C++,Accepted,124 ms,15800 KB,2014-09-01 11:34:00
860752,Nov/12/2011 23:16,radix.ru,127E - E-reader Display,GNU C++,Accepted,1010 ms,5300 KB,2011-11-12 23:16:00
859337,Nov/12/2011 06:29,esraiak,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-12 06:29:00
863795,Nov/14/2011 21:18,AND1989,126C - E-reader Display,MS C++,Accepted,90 ms,5300 KB,2011-11-14 21:18:00
6739100,May/30/2014 12:46,M.Mahdi,127E - E-reader Display,GNU C++,Accepted,122 ms,28300 KB,2014-05-30 12:46:00
6739104,May/30/2014 12:47,M.Mahdi,126C - E-reader Display,GNU C++,Accepted,122 ms,28300 KB,2014-05-30 12:47:00
7447748,Aug/14/2014 23:19,aliasadiiii,126C - E-reader Display,GNU C++0x,Accepted,904 ms,31500 KB,2014-08-14 23:19:00
24560490,Feb/10/2017 04:51,Will.It.Tornado,127E - E-reader Display,GNU C++11,Accepted,156 ms,46200 KB,2017-02-10 04:51:00
849388,Nov/09/2011 22:21,Ferlon,126C - E-reader Display,MS C++,Accepted,130 ms,21900 KB,2011-11-09 22:21:00
850260,Nov/09/2011 22:35,seen,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-09 22:35:00
845605,Nov/09/2011 21:22,kcm1700,126C - E-reader Display,GNU C++,Accepted,90 ms,5500 KB,2011-11-09 21:22:00
852844,Nov/10/2011 00:22,pauldb,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-10 00:22:00
5132432,Nov/17/2013 21:18,vjudge3,126C - E-reader Display,GNU C++,Accepted,186 ms,3900 KB,2013-11-17 21:18:00
850600,Nov/09/2011 22:40,Hossein_Hima,126C - E-reader Display,MS C++,Accepted,140 ms,5700 KB,2011-11-09 22:40:00
11004015,May/05/2015 13:02,ptnk_1215_panaka_13,126C - E-reader Display,GNU C++,Accepted,124 ms,25500 KB,2015-05-05 13:02:00
850641,Nov/09/2011 22:40,vsavchenkov,127E - E-reader Display,GNU C++,Accepted,110 ms,21000 KB,2011-11-09 22:40:00
28537034,Jul/14/2017 07:24,vjudge5,126C - E-reader Display,GNU C++,Accepted,810 ms,17900 KB,2017-07-14 07:24:00
21102682,Oct/02/2016 02:58,dwp,126C - E-reader Display,MS C++,Accepted,186 ms,4000 KB,2016-10-02 02:58:00
849701,Nov/09/2011 22:26,SuBaRaSi,126C - E-reader Display,GNU C++,Accepted,940 ms,5500 KB,2011-11-09 22:26:00
23620483,Jan/07/2017 12:06,Ali.Pi,126C - E-reader Display,GNU C++14,Accepted,936 ms,5800 KB,2017-01-07 12:06:00
1157183,Feb/08/2012 11:44,KrK,126C - E-reader Display,GNU C++,Accepted,890 ms,5300 KB,2012-02-08 11:44:00
1126263,Jan/30/2012 06:04,sandytea,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2012-01-30 06:04:00
1182465,Feb/15/2012 18:05,sandytea,127E - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2012-02-15 18:05:00
850891,Nov/09/2011 22:44,self_healing,126C - E-reader Display,GNU C++,Accepted,90 ms,17100 KB,2011-11-09 22:44:00
849147,Nov/09/2011 22:17,rowdark,127E - E-reader Display,GNU C++,Accepted,90 ms,5400 KB,2011-11-09 22:17:00
854578,Nov/10/2011 10:20,Aziza,126C - E-reader Display,GNU C++,Accepted,80 ms,17200 KB,2011-11-10 10:20:00
885290,Nov/22/2011 10:17,kokopelli,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-22 10:17:00
58516013,Aug/10/2019 02:32,rodz,126C - E-reader Display,GNU C++17,Accepted,92 ms,4000 KB,2019-08-10 02:32:00
10309536,Mar/17/2015 14:30,how_to_become_purple,126C - E-reader Display,GNU C++,Accepted,124 ms,3700 KB,2015-03-17 14:30:00
857410,Nov/11/2011 10:42,apathism,126C - E-reader Display,GNU C++,Accepted,480 ms,5500 KB,2011-11-11 10:42:00
12157809,Jul/22/2015 07:44,vjudge3,126C - E-reader Display,GNU C++,Accepted,154 ms,19800 KB,2015-07-22 07:44:00
851201,Nov/09/2011 22:48,guille,126C - E-reader Display,GNU C++,Accepted,1080 ms,17100 KB,2011-11-09 22:48:00
853686,Nov/10/2011 02:43,marxi,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-10 02:43:00
1096802,Jan/20/2012 12:34,claire_,126C - E-reader Display,GNU C++,Accepted,810 ms,17100 KB,2012-01-20 12:34:00
854666,Nov/10/2011 10:58,husheyn,126C - E-reader Display,GNU C++,Accepted,450 ms,17100 KB,2011-11-10 10:58:00
849154,Nov/09/2011 22:17,DPR-pavlin,126C - E-reader Display,MS C++,Accepted,200 ms,6700 KB,2011-11-09 22:17:00
965196,Dec/17/2011 13:18,haas,127E - E-reader Display,GNU C++,Accepted,200 ms,17200 KB,2011-12-17 13:18:00
1083233,Jan/19/2012 00:03,vlad107,126C - E-reader Display,FPC,Accepted,170 ms,24200 KB,2012-01-19 00:03:00
849542,Nov/09/2011 22:24,dreamoon_love_AA,126C - E-reader Display,GNU C++,Accepted,90 ms,5500 KB,2011-11-09 22:24:00
852416,Nov/10/2011 00:08,dreamoon_love_AA,127E - E-reader Display,GNU C++,Accepted,90 ms,5500 KB,2011-11-10 00:08:00
3362191,Mar/20/2013 22:22,MMJ,126C - E-reader Display,GNU C++,Accepted,156 ms,4000 KB,2013-03-20 22:22:00
70153217,Feb/03/2020 16:28,tumaryui,127E - E-reader Display,GNU C++17,Accepted,1496 ms,31700 KB,2020-02-03 16:28:00
1993573,Aug/08/2012 21:25,sspa,127E - E-reader Display,GNU C++,Accepted,140 ms,37000 KB,2012-08-08 21:25:00
1847846,Jul/01/2012 20:04,alanubi,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2012-07-01 20:04:00
1648647,May/02/2012 07:06,fox_pro,126C - E-reader Display,MS C++,Accepted,890 ms,48400 KB,2012-05-02 07:06:00
851047,Nov/09/2011 22:46,navi,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-09 22:46:00
848524,Nov/09/2011 22:06,sandytea,126C - E-reader Display,GNU C++,Accepted,110 ms,17000 KB,2011-11-09 22:06:00
30979385,Oct/04/2017 01:03,HackerTina,126C - E-reader Display,GNU C++14,Accepted,810 ms,4900 KB,2017-10-04 01:03:00
966424,Dec/18/2011 00:53,aminlore,127E - E-reader Display,GNU C++,Accepted,90 ms,10200 KB,2011-12-18 00:53:00
858008,Nov/11/2011 16:28,ILJ,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-11 16:28:00
915824,Dec/02/2011 19:41,alik,127E - E-reader Display,Delphi,Accepted,140 ms,16600 KB,2011-12-02 19:41:00
956624,Dec/15/2011 18:55,kelvin#,126C - E-reader Display,GNU C++,Accepted,140 ms,5500 KB,2011-12-15 18:55:00
850877,Nov/09/2011 22:44,eagletmt,127E - E-reader Display,GNU C++,Accepted,110 ms,17000 KB,2011-11-09 22:44:00
847441,Nov/09/2011 21:49,Sereja,126C - E-reader Display,FPC,Accepted,170 ms,18400 KB,2011-11-09 21:49:00
878095,Nov/19/2011 00:12,Sereja,127E - E-reader Display,FPC,Accepted,170 ms,18400 KB,2011-11-19 00:12:00
879073,Nov/19/2011 16:34,PCCA,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-19 16:34:00
879075,Nov/19/2011 16:34,PCCA,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-19 16:34:00
20920977,Sep/26/2016 10:53,fyj_404,126C - E-reader Display,GNU C++,Accepted,124 ms,16000 KB,2016-09-26 10:53:00
861244,Nov/13/2011 07:34,madxmad,126C - E-reader Display,GNU C++,Accepted,520 ms,9400 KB,2011-11-13 07:34:00
852779,Nov/10/2011 00:19,shinian,126C - E-reader Display,GNU C++,Accepted,90 ms,5300 KB,2011-11-10 00:19:00
1408218,Mar/25/2012 13:35,zjnuvjudge1,126C - E-reader Display,GNU C++,Accepted,90 ms,7500 KB,2012-03-25 13:35:00
1097744,Jan/20/2012 20:29,ChuckLin2014#,126C - E-reader Display,GNU C++,Accepted,110 ms,32800 KB,2012-01-20 20:29:00
857593,Nov/11/2011 13:03,milenkoviclazar,126C - E-reader Display,GNU C++,Accepted,830 ms,84000 KB,2011-11-11 13:03:00
857597,Nov/11/2011 13:04,dragan224,126C - E-reader Display,GNU C++,Accepted,830 ms,84000 KB,2011-11-11 13:04:00
850767,Nov/09/2011 22:42,siuvit,126C - E-reader Display,FPC,Accepted,160 ms,20300 KB,2011-11-09 22:42:00
5174074,Nov/20/2013 13:25,vjudge3,126C - E-reader Display,GNU C++,Accepted,530 ms,17800 KB,2013-11-20 13:25:00
850782,Nov/09/2011 22:42,Mahdi,126C - E-reader Display,GNU C++,Accepted,1080 ms,5400 KB,2011-11-09 22:42:00
904912,Nov/26/2011 09:58,Feu,127E - E-reader Display,GNU C++,Accepted,440 ms,5300 KB,2011-11-26 09:58:00
913706,Dec/02/2011 08:25,zanoes,126C - E-reader Display,FPC,Accepted,190 ms,48500 KB,2011-12-02 08:25:00
853902,Nov/10/2011 04:56,PanZverski,126C - E-reader Display,Delphi,Accepted,60 ms,4800 KB,2011-11-10 04:56:00
911272,Nov/30/2011 13:03,coolinging,126C - E-reader Display,FPC,Accepted,230 ms,48000 KB,2011-11-30 13:03:00
2522552,Nov/08/2012 16:16,vjudge2,126C - E-reader Display,GNU C++,Accepted,78 ms,4900 KB,2012-11-08 16:16:00
39142254,Jun/11/2018 12:47,_Unsane_#,127E - E-reader Display,GNU C++14,Accepted,1340 ms,31700 KB,2018-06-11 12:47:00
44340517,Oct/15/2018 05:59,vjudge3,126C - E-reader Display,GNU C++11,Accepted,124 ms,15700 KB,2018-10-15 05:59:00
856023,Nov/10/2011 18:37,R_Silva,127E - E-reader Display,GNU C++,Accepted,920 ms,18600 KB,2011-11-10 18:37:00
856103,Nov/10/2011 19:13,xpycc,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-10 19:13:00
7116634,Jul/16/2014 17:46,ItsLastDay,127E - E-reader Display,GNU C++,Accepted,124 ms,7100 KB,2014-07-16 17:46:00
857412,Nov/11/2011 10:47,dongdong,127E - E-reader Display,GNU C++,Accepted,420 ms,5300 KB,2011-11-11 10:47:00
852988,Nov/10/2011 00:29,ilya.m,127E - E-reader Display,Java 6,Accepted,730 ms,131300 KB,2011-11-10 00:29:00
890558,Nov/25/2011 11:03,livingroom,126C - E-reader Display,GNU C++,Accepted,80 ms,5700 KB,2011-11-25 11:03:00
848976,Nov/09/2011 22:14,gaston770,126C - E-reader Display,GNU C++,Accepted,480 ms,5500 KB,2011-11-09 22:14:00
12159967,Jul/22/2015 10:18,vjudge2,126C - E-reader Display,GNU C++,Accepted,156 ms,62500 KB,2015-07-22 10:18:00
58516004,Aug/10/2019 02:31,rodz,126C - E-reader Display,GNU C++17,Accepted,1776 ms,4000 KB,2019-08-10 02:31:00
850917,Nov/09/2011 22:44,gojira,126C - E-reader Display,MS C++,Accepted,80 ms,5300 KB,2011-11-09 22:44:00
6739096,May/30/2014 12:46,M.Mahdi,127E - E-reader Display,GNU C++,Accepted,124 ms,28400 KB,2014-05-30 12:46:00
28193116,Jul/01/2017 17:11,423555290,126C - E-reader Display,GNU C++11,Accepted,124 ms,6100 KB,2017-07-01 17:11:00
858885,Nov/11/2011 22:21,ipaljak,126C - E-reader Display,GNU C++,Accepted,80 ms,5300 KB,2011-11-11 22:21:00
46829971,Dec/10/2018 00:19,Noam527,126C - E-reader Display,GNU C++14,Accepted,248 ms,15700 KB,2018-12-10 00:19:00
852635,Nov/10/2011 00:14,roypalacios,126C - E-reader Display,GNU C++,Accepted,480 ms,9200 KB,2011-11-10 00:14:00
1354153,Mar/13/2012 12:20,vjudge3,127E - E-reader Display,FPC,Accepted,110 ms,6000 KB,2012-03-13 12:20:00
