4453667,Sep/13/2013 21:27,ZhouYuChen,345C - Counting Fridays,Ada,Accepted,30 ms,0 KB,2013-09-13 21:27:00
35854536,Mar/02/2018 22:44,______M______,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-02 22:44:00
35856492,Mar/02/2018 23:21,______i______,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:21:00
35857069,Mar/02/2018 23:33,______k______,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:33:00
35857078,Mar/02/2018 23:33,______h______,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-02 23:33:00
35860371,Mar/03/2018 00:40,_____k_____,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:40:00
35860439,Mar/03/2018 00:42,_____i_____,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:42:00
35860870,Mar/03/2018 00:50,______n______,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:50:00
35861067,Mar/03/2018 00:55,______u______,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2018-03-03 00:55:00
14043295,Nov/03/2015 17:44,130705009,345C - Counting Fridays,Ada,Accepted,30 ms,0 KB,2015-11-03 17:44:00
45396688,Nov/07/2018 08:15,yongwhan,345C - Counting Fridays,Ada,Accepted,62 ms,0 KB,2018-11-07 08:15:00
78563860,Apr/30/2020 14:56,EminSaott,345C - Counting Fridays,Ada,Accepted,62 ms,0 KB,2020-04-30 14:56:00
80171414,May/14/2020 22:51,Shajib_,345C - Counting Fridays,Ada,Accepted,62 ms,3500 KB,2020-05-14 22:51:00
23660909,Jan/09/2017 09:34,Ali.Pi,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2017-01-09 09:34:00
29368238,Aug/12/2017 07:39,vjudge5,345C - Counting Fridays,Ada,Accepted,30 ms,1600 KB,2017-08-12 07:39:00
