3146315,Feb/19/2013 13:21,rondou,272C - Dima and Staircase,Python 2,Accepted,671 ms,5500 KB,2013-02-19 13:21:00
3325779,Mar/16/2013 16:43,konstantanter,272C - Dima and Staircase,Python 2,Accepted,670 ms,5500 KB,2013-03-16 16:43:00
3137194,Feb/16/2013 19:33,hogeover30,272C - Dima and Staircase,Ruby,Accepted,953 ms,6300 KB,2013-02-16 19:33:00
35842281,Mar/02/2018 17:49,______M______,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 17:49:00
35844451,Mar/02/2018 18:30,______i______,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 18:30:00
35847151,Mar/02/2018 19:40,______h______,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 19:40:00
35847153,Mar/02/2018 19:40,______k______,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 19:40:00
35855970,Mar/02/2018 23:11,_____k_____,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 23:11:00
35855999,Mar/02/2018 23:12,_____i_____,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 23:12:00
35856535,Mar/02/2018 23:22,______n______,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 23:22:00
35856591,Mar/02/2018 23:23,______u______,272C - Dima and Staircase,Python 2,Accepted,996 ms,10100 KB,2018-03-02 23:23:00
3146293,Feb/19/2013 13:15,rondou,272C - Dima and Staircase,Python 2,Accepted,671 ms,5500 KB,2013-02-19 13:15:00
3146284,Feb/19/2013 13:12,rondou,272C - Dima and Staircase,Python 2,Accepted,656 ms,5500 KB,2013-02-19 13:12:00
9264935,Dec/25/2014 10:49,Lei_Xufei,272C - Dima and Staircase,Python 2,Accepted,934 ms,5600 KB,2014-12-25 10:49:00
15914163,Feb/09/2016 16:40,not_bot_but_POT,273A - Dima and Staircase,Python 2,Accepted,904 ms,5500 KB,2016-02-09 16:40:00
3150502,Feb/20/2013 17:24,daidailanlan,272C - Dima and Staircase,Python 2,Accepted,640 ms,5500 KB,2013-02-20 17:24:00
3165968,Feb/21/2013 11:57,daidailanlan,273A - Dima and Staircase,Python 2,Accepted,671 ms,5500 KB,2013-02-21 11:57:00
3112415,Feb/13/2013 19:36,neex.emil,273A - Dima and Staircase,Python 2,Accepted,687 ms,5600 KB,2013-02-13 19:36:00
3146257,Feb/19/2013 13:06,rondou,272C - Dima and Staircase,Python 2,Accepted,656 ms,5500 KB,2013-02-19 13:06:00
63017100,Oct/20/2019 16:14,soumyasarkar1998,272C - Dima and Staircase,Python 2,Accepted,998 ms,5500 KB,2019-10-20 16:14:00
3125746,Feb/14/2013 05:44,nealzane,272C - Dima and Staircase,Python 2,Accepted,750 ms,5500 KB,2013-02-14 05:44:00
3130731,Feb/15/2013 01:33,matracer,272C - Dima and Staircase,Python 2,Accepted,656 ms,5500 KB,2013-02-15 01:33:00
23792568,Jan/13/2017 22:30,Ignoble,272C - Dima and Staircase,Python 2,Accepted,966 ms,10100 KB,2017-01-13 22:30:00
54689819,May/26/2019 20:14,MajAK,272C - Dima and Staircase,Python 3,Accepted,1310 ms,12900 KB,2019-05-26 20:14:00
3149206,Feb/20/2013 09:59,dvorak_,273A - Dima and Staircase,Python 2,Accepted,640 ms,5500 KB,2013-02-20 09:59:00
3688745,May/07/2013 03:31,neko13,273A - Dima and Staircase,Python 3,Accepted,1531 ms,9200 KB,2013-05-07 03:31:00
3128280,Feb/14/2013 16:04,Troy1118,273A - Dima and Staircase,Python 2,Accepted,640 ms,5600 KB,2013-02-14 16:04:00
69517296,Jan/25/2020 15:23,tushartyagi8750,272C - Dima and Staircase,Python 3,Accepted,1028 ms,8800 KB,2020-01-25 15:23:00
3136372,Feb/16/2013 15:54,khuongnd,273A - Dima and Staircase,Python 2,Accepted,656 ms,5600 KB,2013-02-16 15:54:00
3122788,Feb/13/2013 21:21,m1_k3,272C - Dima and Staircase,Python 2,Accepted,640 ms,5500 KB,2013-02-13 21:21:00
3124085,Feb/13/2013 22:41,m1_k3,273A - Dima and Staircase,Python 2,Accepted,640 ms,5500 KB,2013-02-13 22:41:00
3127349,Feb/14/2013 13:01,T.T.Chopper,272C - Dima and Staircase,Python 2,Accepted,609 ms,5500 KB,2013-02-14 13:01:00
5024303,Nov/07/2013 20:52,yugle7,272C - Dima and Staircase,Python 3,Accepted,936 ms,12500 KB,2013-11-07 20:52:00
11018292,May/07/2015 09:20,jadesym,272C - Dima and Staircase,Python 3,Accepted,872 ms,12000 KB,2015-05-07 09:20:00
36046086,Mar/07/2018 16:27,__LazyCoder,272C - Dima and Staircase,Python 3,Accepted,904 ms,17600 KB,2018-03-07 16:27:00
41983807,Aug/23/2018 07:23,Mk_Python_v1,273A - Dima and Staircase,Python 3,Accepted,998 ms,12100 KB,2018-08-23 07:23:00
6659771,May/20/2014 00:45,ykcland,272C - Dima and Staircase,Python 2,Accepted,872 ms,6100 KB,2014-05-20 00:45:00
3123944,Feb/13/2013 22:36,stoundmire,273A - Dima and Staircase,Python 2,Accepted,687 ms,6300 KB,2013-02-13 22:36:00
57821478,Jul/27/2019 02:41,py_ultron,272C - Dima and Staircase,GNU C++11,Accepted,1402 ms,7800 KB,2019-07-27 02:41:00
4754765,Oct/12/2013 12:24,Unlenin,272C - Dima and Staircase,Python 2,Accepted,1620 ms,5500 KB,2013-10-12 12:24:00
79910978,May/12/2020 20:56,anjit_6294,272C - Dima and Staircase,Python 3,Accepted,1154 ms,18400 KB,2020-05-12 20:56:00
32823119,Dec/01/2017 10:00,toysheeyeyraku,272C - Dima and Staircase,Python 3,Accepted,1246 ms,13400 KB,2017-12-01 10:00:00
5024347,Nov/07/2013 20:59,yugle7,272C - Dima and Staircase,Python 2,Accepted,748 ms,9700 KB,2013-11-07 20:59:00
3113675,Feb/13/2013 19:44,mattya,273A - Dima and Staircase,Python 2,Accepted,624 ms,5600 KB,2013-02-13 19:44:00
3138690,Feb/17/2013 11:42,tikuna_147,272C - Dima and Staircase,GNU C++,Accepted,593 ms,7800 KB,2013-02-17 11:42:00
3203993,Feb/27/2013 23:03,SMK.Ezzabady,272C - Dima and Staircase,GNU C++,Accepted,531 ms,7800 KB,2013-02-27 23:03:00
4500128,Sep/19/2013 05:11,kujta1,272C - Dima and Staircase,GNU C++,Accepted,624 ms,7800 KB,2013-09-19 05:11:00
5322027,Dec/01/2013 17:23,PSDEV,272C - Dima and Staircase,GNU C++,Accepted,530 ms,7800 KB,2013-12-01 17:23:00
11624607,Jun/17/2015 22:15,ITDOI,272C - Dima and Staircase,GNU C++11,Accepted,1652 ms,7800 KB,2015-06-17 22:15:00
11684774,Jun/20/2015 19:53,ss_nitian,272C - Dima and Staircase,GNU C++,Accepted,1684 ms,7800 KB,2015-06-20 19:53:00
11827685,Jun/28/2015 22:15,hellcoder,272C - Dima and Staircase,GNU C++,Accepted,1652 ms,7800 KB,2015-06-28 22:15:00
12676328,Aug/23/2015 21:10,mahmoud.gemy18,272C - Dima and Staircase,GNU C++11,Accepted,1652 ms,7800 KB,2015-08-23 21:10:00
14008810,Nov/01/2015 16:36,Gemy18,272C - Dima and Staircase,GNU C++11,Accepted,1652 ms,7800 KB,2015-11-01 16:36:00
15439738,Jan/19/2016 15:20,god,272C - Dima and Staircase,GNU C++,Accepted,1776 ms,7800 KB,2016-01-19 15:20:00
38777397,May/30/2018 18:00,Qumeric,272C - Dima and Staircase,GNU C++17,Accepted,1308 ms,11100 KB,2018-05-30 18:00:00
57897476,Jul/28/2019 17:12,lopare,272C - Dima and Staircase,GNU C++11,Accepted,1372 ms,7800 KB,2019-07-28 17:12:00
3238503,Mar/04/2013 18:27,okuzn,272C - Dima and Staircase,GNU C++,Accepted,531 ms,800 KB,2013-03-04 18:27:00
9612786,Jan/29/2015 11:53,bhargav104,272C - Dima and Staircase,GNU C++,Accepted,1714 ms,800 KB,2015-01-29 11:53:00
14092529,Nov/05/2015 19:16,130705009,272C - Dima and Staircase,GNU C++,Accepted,1590 ms,800 KB,2015-11-05 19:16:00
56486098,Jul/03/2019 21:25,Jabaiy_Mysyq,272C - Dima and Staircase,GNU C++11,Accepted,1404 ms,7800 KB,2019-07-03 21:25:00
3132399,Feb/15/2013 16:14,irakli,272C - Dima and Staircase,GNU C++,Accepted,546 ms,7800 KB,2013-02-15 16:14:00
