56017164,Jun/25/2019 01:22,sorry_im_smurfing,90E - Chip Play,GNU C++14,Accepted,530 ms,100 KB,2019-06-25 01:22:00
57905059,Jul/28/2019 20:17,lopare,89C - Chip Play,GNU C++11,Accepted,498 ms,0 KB,2019-07-28 20:17:00
16829822,Mar/20/2016 04:55,freebsdx,89C - Chip Play,GNU C++11,Accepted,498 ms,2100 KB,2016-03-20 04:55:00
23671584,Jan/10/2017 00:55,Ali.Pi,89C - Chip Play,GNU C++14,Accepted,498 ms,2000 KB,2017-01-10 00:55:00
23671585,Jan/10/2017 00:55,Ali.Pi,90E - Chip Play,GNU C++14,Accepted,498 ms,2000 KB,2017-01-10 00:55:00
48034519,Jan/06/2019 17:36,NRK7,89C - Chip Play,GNU C++11,Accepted,498 ms,0 KB,2019-01-06 17:36:00
56017115,Jun/25/2019 01:20,sorry_im_smurfing,89C - Chip Play,GNU C++14,Accepted,498 ms,100 KB,2019-06-25 01:20:00
35892332,Mar/03/2018 18:27,______h______,89C - Chip Play,GNU C++11,Accepted,498 ms,1900 KB,2018-03-03 18:27:00
35892334,Mar/03/2018 18:27,______k______,89C - Chip Play,GNU C++11,Accepted,498 ms,2100 KB,2018-03-03 18:27:00
35897813,Mar/03/2018 21:05,_____i_____,89C - Chip Play,GNU C++11,Accepted,498 ms,2100 KB,2018-03-03 21:05:00
35897941,Mar/03/2018 21:10,______n______,89C - Chip Play,GNU C++11,Accepted,498 ms,2100 KB,2018-03-03 21:10:00
35898605,Mar/03/2018 21:20,_____k_____,89C - Chip Play,GNU C++11,Accepted,498 ms,2100 KB,2018-03-03 21:20:00
35898691,Mar/03/2018 21:22,______u______,89C - Chip Play,GNU C++11,Accepted,498 ms,2100 KB,2018-03-03 21:22:00
14193878,Nov/11/2015 11:10,130705009,89C - Chip Play,GNU C++,Accepted,498 ms,0 KB,2015-11-11 11:10:00
67923523,Dec/29/2019 19:34,mota_haathi,89C - Chip Play,GNU C++14,Accepted,466 ms,100 KB,2019-12-29 19:34:00
