26100195,Apr/03/2017 16:10,Chortos-2,784C - INTERCALC,Ruby,Accepted,93 ms,6300 KB,2017-04-03 16:10:00
45853060,Nov/17/2018 04:50,yongwhan,784C - INTERCALC,Ruby,Accepted,77 ms,0 KB,2018-11-17 04:50:00
26607645,Apr/23/2017 17:40,cielavenir,784C - INTERCALC,Ruby,Accepted,62 ms,6200 KB,2017-04-23 17:40:00
26050110,Apr/01/2017 13:37,Wild_Hamster,784C - INTERCALC,Ruby,Accepted,78 ms,6300 KB,2017-04-01 13:37:00
26006796,Mar/31/2017 18:54,Chortos-2,784C - INTERCALC,PyPy 2,Accepted,77 ms,21400 KB,2017-03-31 18:54:00
26304007,Apr/11/2017 19:50,Yash_,784C - INTERCALC,PyPy 2,Accepted,77 ms,21400 KB,2017-04-11 19:50:00
29370976,Aug/12/2017 10:09,Ioser,784C - INTERCALC,Python 2,Accepted,46 ms,4600 KB,2017-08-12 10:09:00
26312404,Apr/12/2017 10:15,HBK_Wasi,784C - INTERCALC,Python 2,Accepted,61 ms,4600 KB,2017-04-12 10:15:00
26049965,Apr/01/2017 13:32,Wild_Hamster,784C - INTERCALC,Python 2,Accepted,62 ms,4600 KB,2017-04-01 13:32:00
26041324,Apr/01/2017 06:14,eddy1021,784C - INTERCALC,Python 3,Accepted,62 ms,5400 KB,2017-04-01 06:14:00
26792904,May/02/2017 00:54,greencis,784C - INTERCALC,PyPy 2,Accepted,155 ms,21400 KB,2017-05-02 00:54:00
26004143,Mar/31/2017 18:47,Flandr.Scarlet,784C - INTERCALC,Python 2,Accepted,62 ms,4600 KB,2017-03-31 18:47:00
26042240,Apr/01/2017 07:20,unused,784C - INTERCALC,Python 2,Accepted,62 ms,4600 KB,2017-04-01 07:20:00
26049717,Apr/01/2017 13:23,Wild_Hamster,784C - INTERCALC,Python 3,Accepted,62 ms,5400 KB,2017-04-01 13:23:00
51238865,Mar/12/2019 23:09,Ethan88888888,784C - INTERCALC,Python 3,Accepted,109 ms,0 KB,2019-03-12 23:09:00
26009666,Mar/31/2017 19:01,tec,784C - INTERCALC,Python 2,Accepted,46 ms,4600 KB,2017-03-31 19:01:00
26049659,Apr/01/2017 13:21,Wild_Hamster,784C - INTERCALC,Python 3,Accepted,62 ms,5400 KB,2017-04-01 13:21:00
52082885,Mar/31/2019 15:58,XGN#,784C - INTERCALC,Python 3,Accepted,93 ms,0 KB,2019-03-31 15:58:00
53607968,May/01/2019 14:28,tuwuna,784C - INTERCALC,Python 3,Accepted,109 ms,0 KB,2019-05-01 14:28:00
26792885,May/02/2017 00:52,greencis,784C - INTERCALC,PyPy 3,Accepted,93 ms,22800 KB,2017-05-02 00:52:00
26023874,Mar/31/2017 19:37,rowdark,784C - INTERCALC,Python 2,Accepted,61 ms,4500 KB,2017-03-31 19:37:00
25997740,Mar/31/2017 18:30,TISparta,784C - INTERCALC,Python 3,Accepted,61 ms,5400 KB,2017-03-31 18:30:00
29369725,Aug/12/2017 09:05,Ioser,784C - INTERCALC,Python 2,Accepted,62 ms,4600 KB,2017-08-12 09:05:00
26023179,Mar/31/2017 19:35,wjh,784C - INTERCALC,Python 3,Accepted,62 ms,5400 KB,2017-03-31 19:35:00
36794672,Apr/01/2018 12:59,Pratik_2106,784C - INTERCALC,Python 3,Accepted,78 ms,6900 KB,2018-04-01 12:59:00
