56016378,Jun/25/2019 00:34,sorry_im_smurfing,65C - Harry Potter and the Golden Snitch,GNU C++14,Accepted,92 ms,200 KB,2019-06-25 00:34:00
57906188,Jul/28/2019 20:43,lopare,65C - Harry Potter and the Golden Snitch,GNU C++11,Accepted,92 ms,100 KB,2019-07-28 20:43:00
22730829,Dec/06/2016 16:08,Jin_Haonan,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,0 KB,2016-12-06 16:08:00
35888229,Mar/03/2018 17:18,______M______,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 17:18:00
35889399,Mar/03/2018 17:39,______i______,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 17:39:00
35889990,Mar/03/2018 17:48,______h______,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 17:48:00
35890012,Mar/03/2018 17:48,______k______,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 17:48:00
35895977,Mar/03/2018 19:58,_____i_____,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 19:58:00
35896194,Mar/03/2018 20:03,______n______,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 20:03:00
35897174,Mar/03/2018 20:47,_____k_____,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 20:47:00
35897210,Mar/03/2018 20:47,______u______,65C - Harry Potter and the Golden Snitch,GNU C++,Accepted,92 ms,2200 KB,2018-03-03 20:47:00
10259430,Mar/13/2015 18:13,Zyflair,65C - Harry Potter and the Golden Snitch,Ruby,Accepted,310 ms,3400 KB,2015-03-13 18:13:00
321823,Mar/06/2011 01:35,zibada,65C - Harry Potter and the Golden Snitch,Python 2,Accepted,380 ms,7500 KB,2011-03-06 01:35:00
321546,Mar/05/2011 23:03,yowa,65C - Harry Potter and the Golden Snitch,Ruby,Accepted,270 ms,5500 KB,2011-03-05 23:03:00
321700,Mar/05/2011 23:57,-dp-,65C - Harry Potter and the Golden Snitch,Python 2,Accepted,230 ms,4600 KB,2011-03-05 23:57:00
321675,Mar/05/2011 23:48,-dp-,65C - Harry Potter and the Golden Snitch,Python 2,Accepted,270 ms,6700 KB,2011-03-05 23:48:00
