57821570,Jul/27/2019 02:46,py_ultron,263C - Circle of Numbers,GNU C++11,Accepted,466 ms,21100 KB,2019-07-27 02:46:00
2958106,Jan/19/2013 06:05,peking2,263C - Circle of Numbers,Ruby,Accepted,1500 ms,15500 KB,2013-01-19 06:05:00
35841644,Mar/02/2018 17:38,______M______,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 17:38:00
35843851,Mar/02/2018 18:19,______i______,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 18:19:00
35844141,Mar/02/2018 18:24,______k______,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 18:24:00
35844278,Mar/02/2018 18:27,______h______,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 18:27:00
35855391,Mar/02/2018 23:00,_____k_____,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 23:00:00
35855424,Mar/02/2018 23:01,_____i_____,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 23:01:00
35855895,Mar/02/2018 23:09,______n______,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 23:09:00
35855948,Mar/02/2018 23:11,______u______,263C - Circle of Numbers,Ruby,Accepted,1932 ms,32800 KB,2018-03-02 23:11:00
30361244,Sep/15/2017 14:10,Momentum,263C - Circle of Numbers,GNU C++14,Accepted,530 ms,21300 KB,2017-09-15 14:10:00
50740490,Mar/03/2019 18:11,bhargav_0085,263C - Circle of Numbers,GNU C++14,Accepted,468 ms,21200 KB,2019-03-03 18:11:00
57897787,Jul/28/2019 17:20,lopare,263C - Circle of Numbers,GNU C++11,Accepted,436 ms,21100 KB,2019-07-28 17:20:00
2962133,Jan/20/2013 11:29,daidailanlan,263C - Circle of Numbers,Python 2,Accepted,1703 ms,31500 KB,2013-01-20 11:29:00
3082814,Feb/08/2013 11:53,ae23love#,263C - Circle of Numbers,GNU C++,Accepted,156 ms,9100 KB,2013-02-08 11:53:00
5332864,Dec/02/2013 16:03,PSDEV,263C - Circle of Numbers,GNU C++,Accepted,156 ms,9100 KB,2013-12-02 16:03:00
34602499,Jan/27/2018 13:40,Temirulan,263C - Circle of Numbers,GNU C++14,Accepted,218 ms,10900 KB,2018-01-27 13:40:00
2953748,Jan/17/2013 20:53,nealzane,263C - Circle of Numbers,GNU C++,Accepted,171 ms,9100 KB,2013-01-17 20:53:00
2958540,Jan/19/2013 10:58,tjsumonster,263C - Circle of Numbers,GNU C++,Accepted,156 ms,9100 KB,2013-01-19 10:58:00
2962125,Jan/20/2013 11:28,daidailanlan,263C - Circle of Numbers,Python 2,Accepted,1421 ms,31500 KB,2013-01-20 11:28:00
3205960,Feb/28/2013 14:15,LordArian,263C - Circle of Numbers,GNU C++,Accepted,156 ms,9100 KB,2013-02-28 14:15:00
24692325,Feb/15/2017 13:34,newgate,263C - Circle of Numbers,GNU C++11,Accepted,216 ms,11100 KB,2017-02-15 13:34:00
2978031,Jan/21/2013 15:33,dut200901102,263C - Circle of Numbers,Python 2,Accepted,1546 ms,18200 KB,2013-01-21 15:33:00
3007152,Jan/25/2013 14:12,lovefly1983,263C - Circle of Numbers,Python 2,Accepted,1546 ms,18100 KB,2013-01-25 14:12:00
5457902,Dec/18/2013 03:47,vjudge5,263C - Circle of Numbers,GNU C++,Accepted,186 ms,9100 KB,2013-12-18 03:47:00
5457891,Dec/18/2013 03:45,vjudge4,263C - Circle of Numbers,GNU C++,Accepted,186 ms,9100 KB,2013-12-18 03:45:00
30473680,Sep/18/2017 18:14,waynetuinfor,263C - Circle of Numbers,GNU C++14,Accepted,498 ms,26300 KB,2017-09-18 18:14:00
3015095,Jan/27/2013 10:33,Ilearning99,263C - Circle of Numbers,GNU C++,Accepted,218 ms,10200 KB,2013-01-27 10:33:00
54525636,May/23/2019 17:22,BugsBunny,263C - Circle of Numbers,GNU C++17,Accepted,1090 ms,14100 KB,2019-05-23 17:22:00
43350772,Sep/24/2018 05:01,sergovoy,263C - Circle of Numbers,PyPy 3,Accepted,1838 ms,56600 KB,2018-09-24 05:01:00
5524207,Dec/26/2013 14:30,enrevol,263C - Circle of Numbers,GNU C++0x,Accepted,280 ms,13400 KB,2013-12-26 14:30:00
42244774,Aug/29/2018 17:36,jugjeet_singh,263C - Circle of Numbers,GNU C++14,Accepted,1246 ms,14100 KB,2018-08-29 17:36:00
29854135,Aug/28/2017 23:47,sajjad.samh,263C - Circle of Numbers,GNU C++14,Accepted,1248 ms,14100 KB,2017-08-28 23:47:00
3793785,May/30/2013 13:43,shavi1,263C - Circle of Numbers,GNU C++,Accepted,562 ms,10200 KB,2013-05-30 13:43:00
3086806,Feb/09/2013 17:57,khaled,263C - Circle of Numbers,GNU C++,Accepted,156 ms,7400 KB,2013-02-09 17:57:00
28562274,Jul/15/2017 06:31,vjudge2,263C - Circle of Numbers,GNU C++,Accepted,218 ms,11200 KB,2017-07-15 06:31:00
5122926,Nov/16/2013 08:53,alpc125,263C - Circle of Numbers,GNU C++,Accepted,186 ms,9100 KB,2013-11-16 08:53:00
5125461,Nov/16/2013 16:50,dosoji,263C - Circle of Numbers,GNU C++,Accepted,186 ms,9100 KB,2013-11-16 16:50:00
2959980,Jan/19/2013 18:24,were,263C - Circle of Numbers,GNU C++,Accepted,203 ms,11800 KB,2013-01-19 18:24:00
2940021,Jan/16/2013 19:53,* agul,263C - Circle of Numbers,MS C++,Accepted,156 ms,2700 KB,2013-01-16 19:53:00
2984167,Jan/22/2013 18:39,alexander-nsk94,263C - Circle of Numbers,MS C++,Accepted,125 ms,2700 KB,2013-01-22 18:39:00
16312745,Feb/24/2016 19:35,shubhamgoyal__,263C - Circle of Numbers,GNU C++11,Accepted,1932 ms,26500 KB,2016-02-24 19:35:00
23662278,Jan/09/2017 11:08,Ali.Pi,263C - Circle of Numbers,GNU C++14,Accepted,1620 ms,28500 KB,2017-01-09 11:08:00
29850274,Aug/28/2017 19:44,Alireza-MZV,263C - Circle of Numbers,GNU C++14,Accepted,1278 ms,14100 KB,2017-08-28 19:44:00
3931625,Jun/21/2013 14:22,kachayev,263C - Circle of Numbers,Python 2,Accepted,1921 ms,21300 KB,2013-06-21 14:22:00
14116896,Nov/07/2015 08:26,130705009,263C - Circle of Numbers,GNU C++,Accepted,186 ms,2500 KB,2015-11-07 08:26:00
2955170,Jan/18/2013 09:36,okuzn,263C - Circle of Numbers,GNU C++,Accepted,593 ms,9900 KB,2013-01-18 09:36:00
73515617,Mar/17/2020 21:29,limabeans,263C - Circle of Numbers,GNU C++17,Accepted,560 ms,42900 KB,2020-03-17 21:29:00
3761687,May/23/2013 19:45,delta_4d,263C - Circle of Numbers,GNU C++,Accepted,218 ms,5200 KB,2013-05-23 19:45:00
10976052,May/02/2015 18:37,vjudge5,263C - Circle of Numbers,GNU C++,Accepted,1526 ms,13400 KB,2015-05-02 18:37:00
73515000,Mar/17/2020 21:22,limabeans,263C - Circle of Numbers,GNU C++17,Accepted,592 ms,42900 KB,2020-03-17 21:22:00
2980147,Jan/21/2013 20:08,leahic,263C - Circle of Numbers,GNU C++,Accepted,140 ms,4000 KB,2013-01-21 20:08:00
2942984,Jan/16/2013 20:53,dfremy,263C - Circle of Numbers,GNU C++,Accepted,640 ms,31300 KB,2013-01-16 20:53:00
3142564,Feb/18/2013 13:05,Robert,263C - Circle of Numbers,GNU C++,Accepted,437 ms,26600 KB,2013-02-18 13:05:00
18568254,Jun/18/2016 03:07,vjudge3,263C - Circle of Numbers,GNU C++11,Accepted,1434 ms,37600 KB,2016-06-18 03:07:00
2965634,Jan/20/2013 17:17,a_coder,263C - Circle of Numbers,GNU C++0x,Accepted,140 ms,9000 KB,2013-01-20 17:17:00
73515671,Mar/17/2020 21:29,limabeans,263C - Circle of Numbers,GNU C++17,Accepted,560 ms,42900 KB,2020-03-17 21:29:00
5854912,Jan/31/2014 12:27,Blue_Sky.,263C - Circle of Numbers,GNU C++,Accepted,186 ms,9100 KB,2014-01-31 12:27:00
12163656,Jul/22/2015 15:36,hkglly,263C - Circle of Numbers,GNU C++,Accepted,186 ms,9900 KB,2015-07-22 15:36:00
17129797,Apr/02/2016 15:17,freebsdx,263C - Circle of Numbers,GNU C++11,Accepted,186 ms,4700 KB,2016-04-02 15:17:00
4284836,Aug/16/2013 07:33,ksdeol#,263C - Circle of Numbers,GNU C++,Accepted,560 ms,11800 KB,2013-08-16 07:33:00
18567974,Jun/18/2016 02:38,salmayasserrrr,263C - Circle of Numbers,GNU C++11,Accepted,1714 ms,37600 KB,2016-06-18 02:38:00
5855036,Jan/31/2014 12:52,chloroplast,263C - Circle of Numbers,GNU C++,Accepted,312 ms,11900 KB,2014-01-31 12:52:00
11262916,May/25/2015 13:00,zld3794955#,263C - Circle of Numbers,GNU C++11,Accepted,530 ms,26800 KB,2015-05-25 13:00:00
18662313,Jun/23/2016 14:20,enigmatic_psyche,263C - Circle of Numbers,GNU C++,Accepted,1682 ms,11700 KB,2016-06-23 14:20:00
2953567,Jan/17/2013 20:10,kiking0501,263C - Circle of Numbers,GNU C++,Accepted,171 ms,26800 KB,2013-01-17 20:10:00
29969523,Sep/01/2017 14:20,MiHon,263C - Circle of Numbers,GNU C++14,Accepted,342 ms,14500 KB,2017-09-01 14:20:00
29854140,Aug/28/2017 23:48,sajjad.samh,263C - Circle of Numbers,GNU C++14,Accepted,498 ms,14500 KB,2017-08-28 23:48:00
3073629,Feb/05/2013 11:50,Saia,263C - Circle of Numbers,FPC,Accepted,125 ms,8300 KB,2013-02-05 11:50:00
3041583,Jan/31/2013 20:39,airon,263C - Circle of Numbers,MS C++,Accepted,718 ms,9300 KB,2013-01-31 20:39:00
73516516,Mar/17/2020 21:40,limabeans,263C - Circle of Numbers,GNU C++17,Accepted,498 ms,38200 KB,2020-03-17 21:40:00
3041653,Jan/31/2013 20:56,airon,263C - Circle of Numbers,MS C++,Accepted,750 ms,9300 KB,2013-01-31 20:56:00
2947481,Jan/17/2013 09:57,okuzn,263C - Circle of Numbers,GNU C++,Accepted,609 ms,9900 KB,2013-01-17 09:57:00
3016513,Jan/27/2013 17:55,vapour18,263C - Circle of Numbers,GNU C++,Accepted,171 ms,9900 KB,2013-01-27 17:55:00
3016212,Jan/27/2013 16:30,ShuanDao,263C - Circle of Numbers,GNU C++,Accepted,546 ms,9900 KB,2013-01-27 16:30:00
58780164,Aug/13/2019 22:08,rainboy,263C - Circle of Numbers,GNU C11,Accepted,810 ms,2400 KB,2019-08-13 22:08:00
2955954,Jan/18/2013 14:46,nilmish,263C - Circle of Numbers,GNU C++0x,Accepted,578 ms,9900 KB,2013-01-18 14:46:00
16971878,Mar/27/2016 16:44,mehranmb1378,263C - Circle of Numbers,GNU C++,Accepted,1994 ms,41200 KB,2016-03-27 16:44:00
2955817,Jan/18/2013 14:07,nilmish,263C - Circle of Numbers,GNU C++0x,Accepted,625 ms,9900 KB,2013-01-18 14:07:00
2946999,Jan/17/2013 07:28,error202,263C - Circle of Numbers,GNU C++,Accepted,281 ms,10600 KB,2013-01-17 07:28:00
5900091,Feb/05/2014 06:31,didyxdi,263C - Circle of Numbers,GNU C++,Accepted,248 ms,11500 KB,2014-02-05 06:31:00
58493976,Aug/09/2019 14:20,vjudge3,263C - Circle of Numbers,GNU C++14,Accepted,746 ms,34700 KB,2019-08-09 14:20:00
5965223,Mar/09/2014 01:40,moh.amr,263C - Circle of Numbers,GNU C++0x,Accepted,716 ms,26700 KB,2014-03-09 01:40:00
5965243,Mar/09/2014 01:46,moh.amr,263C - Circle of Numbers,GNU C++0x,Accepted,592 ms,26700 KB,2014-03-09 01:46:00
3171707,Feb/22/2013 14:23,vjudge5,263C - Circle of Numbers,GNU C++,Accepted,171 ms,16600 KB,2013-02-22 14:23:00
5835979,Jan/30/2014 08:16,chloroplast,263C - Circle of Numbers,GNU C++,Accepted,186 ms,11400 KB,2014-01-30 08:16:00
5856451,Jan/31/2014 16:46,yeyuchen,263C - Circle of Numbers,GNU C++,Accepted,186 ms,11400 KB,2014-01-31 16:46:00
12010904,Jul/11/2015 19:55,DanAlex#,263C - Circle of Numbers,GNU C++11,Accepted,716 ms,5500 KB,2015-07-11 19:55:00
40249796,Jul/13/2018 08:16,CaNDidaTE_FaSTer,263C - Circle of Numbers,GNU C++14,Accepted,248 ms,7400 KB,2018-07-13 08:16:00
2957477,Jan/18/2013 22:09,taraneh,263C - Circle of Numbers,GNU C++,Accepted,953 ms,31000 KB,2013-01-18 22:09:00
67667776,Dec/26/2019 21:39,Tanvir_Rasel,263C - Circle of Numbers,GNU C++17,Accepted,1246 ms,24400 KB,2019-12-26 21:39:00
2945471,Jan/16/2013 22:25,Svyat,263C - Circle of Numbers,MS C++,Accepted,734 ms,9700 KB,2013-01-16 22:25:00
15689731,Jan/31/2016 08:57,Fyodor,263C - Circle of Numbers,FPC,Accepted,468 ms,18100 KB,2016-01-31 08:57:00
11410560,Jun/04/2015 10:30,lone_rider,263C - Circle of Numbers,GNU C++,Accepted,1560 ms,11800 KB,2015-06-04 10:30:00
36570886,Mar/24/2018 13:25,chetan52720,263C - Circle of Numbers,GNU C++11,Accepted,842 ms,34600 KB,2018-03-24 13:25:00
15158839,Jan/02/2016 16:26,reijnnn,263C - Circle of Numbers,GNU C++11,Accepted,746 ms,14800 KB,2016-01-02 16:26:00
2960397,Jan/19/2013 20:30,fabregas,263C - Circle of Numbers,MS C++,Accepted,156 ms,4800 KB,2013-01-19 20:30:00
2953542,Jan/17/2013 20:04,gggin,263C - Circle of Numbers,Ruby,Accepted,1656 ms,18000 KB,2013-01-17 20:04:00
3031894,Jan/29/2013 10:00,Gzs_iceberg#,263C - Circle of Numbers,MS C++,Accepted,593 ms,8900 KB,2013-01-29 10:00:00
3405615,Mar/25/2013 23:53,test123#,263C - Circle of Numbers,GNU C++,Accepted,593 ms,12100 KB,2013-03-25 23:53:00
2942410,Jan/16/2013 20:40,* watashi,263C - Circle of Numbers,Haskell,Accepted,687 ms,34500 KB,2013-01-16 20:40:00
11195380,May/21/2015 23:50,ziad.mohamed,263C - Circle of Numbers,GNU C++11,Accepted,966 ms,24100 KB,2015-05-21 23:50:00
3541278,Apr/15/2013 17:37,alberist,263C - Circle of Numbers,GNU C++,Accepted,218 ms,11000 KB,2013-04-15 17:37:00
36570827,Mar/24/2018 13:22,chetan52720,263C - Circle of Numbers,GNU C++11,Accepted,278 ms,8800 KB,2018-03-24 13:22:00
2947359,Jan/17/2013 09:22,abhineet08,263C - Circle of Numbers,GNU C++,Accepted,312 ms,5900 KB,2013-01-17 09:22:00
29389948,Aug/12/2017 18:06,apocalyptica,263C - Circle of Numbers,GNU C++14,Accepted,280 ms,15300 KB,2017-08-12 18:06:00
3111540,Feb/13/2013 16:17,sspa,263C - Circle of Numbers,GNU C++,Accepted,562 ms,65300 KB,2013-02-13 16:17:00
2956465,Jan/18/2013 17:02,nilmish,263C - Circle of Numbers,GNU C++0x,Accepted,593 ms,11800 KB,2013-01-18 17:02:00
27835944,Jun/17/2017 04:45,RedStar_13,263C - Circle of Numbers,GNU C++,Accepted,996 ms,49800 KB,2017-06-17 04:45:00
3165976,Feb/21/2013 11:58,valih10,263C - Circle of Numbers,GNU C++,Accepted,546 ms,5200 KB,2013-02-21 11:58:00
3005808,Jan/25/2013 06:36,memopaper,263C - Circle of Numbers,GNU C++,Accepted,171 ms,2300 KB,2013-01-25 06:36:00
2942500,Jan/16/2013 20:42,valentin.harsan10,263C - Circle of Numbers,GNU C++,Accepted,593 ms,5200 KB,2013-01-16 20:42:00
2947635,Jan/17/2013 10:51,hxywtc,263C - Circle of Numbers,FPC,Accepted,125 ms,5900 KB,2013-01-17 10:51:00
8591718,Nov/06/2014 17:25,Exodia,263C - Circle of Numbers,GNU C++,Accepted,216 ms,19500 KB,2014-11-06 17:25:00
10970600,May/02/2015 08:10,vjudge3,263C - Circle of Numbers,GNU C++,Accepted,278 ms,15000 KB,2015-05-02 08:10:00
2956482,Jan/18/2013 17:06,nilmish,263C - Circle of Numbers,GNU C++0x,Accepted,562 ms,11800 KB,2013-01-18 17:06:00
2945657,Jan/16/2013 22:42,james54,263C - Circle of Numbers,GNU C++,Accepted,562 ms,5800 KB,2013-01-16 22:42:00
2961408,Jan/20/2013 05:54,guowentian,263C - Circle of Numbers,MS C++,Accepted,156 ms,6400 KB,2013-01-20 05:54:00
10970589,May/02/2015 08:08,vjudge1,263C - Circle of Numbers,GNU C++,Accepted,280 ms,15000 KB,2015-05-02 08:08:00
2957253,Jan/18/2013 20:52,teru,263C - Circle of Numbers,GNU C++0x,Accepted,984 ms,7900 KB,2013-01-18 20:52:00
4126601,Jul/21/2013 10:30,cxlove,263C - Circle of Numbers,GNU C++,Accepted,546 ms,27700 KB,2013-07-21 10:30:00
2953607,Jan/17/2013 20:19,2011330300713,263C - Circle of Numbers,GNU C++0x,Accepted,218 ms,9900 KB,2013-01-17 20:19:00
16228005,Feb/20/2016 14:40,chfbcho,263C - Circle of Numbers,GNU C++11,Accepted,1714 ms,5200 KB,2016-02-20 14:40:00
2952628,Jan/17/2013 16:24,nash142857,263C - Circle of Numbers,GNU C++,Accepted,234 ms,11800 KB,2013-01-17 16:24:00
2941751,Jan/16/2013 20:26,skrydg,263C - Circle of Numbers,FPC,Accepted,171 ms,2400 KB,2013-01-16 20:26:00
2958260,Jan/19/2013 08:16,LocknKey,263C - Circle of Numbers,GNU C++0x,Accepted,562 ms,12900 KB,2013-01-19 08:16:00
63079383,Oct/21/2019 17:38,stefdasca,263C - Circle of Numbers,GNU C++14,Accepted,280 ms,15000 KB,2019-10-21 17:38:00
2942310,Jan/16/2013 20:38,ctna,263C - Circle of Numbers,GNU C++,Accepted,625 ms,11700 KB,2013-01-16 20:38:00
11392578,Jun/02/2015 19:13,vjudge1,263C - Circle of Numbers,GNU C++,Accepted,746 ms,34600 KB,2015-06-02 19:13:00
2957278,Jan/18/2013 21:02,teru,263C - Circle of Numbers,GNU C++0x,Accepted,1015 ms,7900 KB,2013-01-18 21:02:00
10183303,Mar/07/2015 00:24,Baby_Steps,263C - Circle of Numbers,GNU C++0x,Accepted,248 ms,15100 KB,2015-03-07 00:24:00
4106563,Jul/19/2013 17:10,victor_gaoxin#,263C - Circle of Numbers,GNU C++,Accepted,218 ms,5500 KB,2013-07-19 17:10:00
10970182,May/02/2015 06:26,vjudge4,263C - Circle of Numbers,GNU C++,Accepted,280 ms,15000 KB,2015-05-02 06:26:00
2947799,Jan/17/2013 11:45,yongheng5871,263C - Circle of Numbers,GNU C++,Accepted,250 ms,5900 KB,2013-01-17 11:45:00
3143293,Feb/18/2013 16:51,nikusha24,263C - Circle of Numbers,GNU C++,Accepted,468 ms,26500 KB,2013-02-18 16:51:00
10530808,Mar/31/2015 09:59,Valerich,263C - Circle of Numbers,FPC,Accepted,466 ms,2700 KB,2015-03-31 09:59:00
11614203,Jun/17/2015 05:42,vjudge2,263C - Circle of Numbers,Mono C#,Accepted,716 ms,16000 KB,2015-06-17 05:42:00
