78652396,May/01/2020 15:24,juggernaut,88E - Interesting Game,GNU C++14,Accepted,654 ms,1600 KB,2020-05-01 15:24:00
484491,Jun/10/2011 03:12,userresu,87C - Interesting Game,GNU C,Accepted,250 ms,2900 KB,2011-06-10 03:12:00
35892298,Mar/03/2018 18:27,______k______,87C - Interesting Game,GNU C,Accepted,248 ms,3500 KB,2018-03-03 18:27:00
35892302,Mar/03/2018 18:27,______h______,87C - Interesting Game,GNU C,Accepted,248 ms,3500 KB,2018-03-03 18:27:00
35897790,Mar/03/2018 21:05,_____i_____,87C - Interesting Game,GNU C,Accepted,248 ms,3500 KB,2018-03-03 21:05:00
35897933,Mar/03/2018 21:10,______n______,87C - Interesting Game,GNU C,Accepted,248 ms,3500 KB,2018-03-03 21:10:00
35898593,Mar/03/2018 21:20,_____k_____,87C - Interesting Game,GNU C,Accepted,248 ms,3500 KB,2018-03-03 21:20:00
35898676,Mar/03/2018 21:22,______u______,87C - Interesting Game,GNU C,Accepted,248 ms,3500 KB,2018-03-03 21:22:00
484490,Jun/10/2011 03:10,userresu,87C - Interesting Game,GNU C,Accepted,250 ms,2900 KB,2011-06-10 03:10:00
70923342,Feb/13/2020 03:30,yltx,87C - Interesting Game,GNU C11,Accepted,218 ms,1600 KB,2020-02-13 03:30:00
74728854,Mar/29/2020 15:19,vjudge3,88E - Interesting Game,GNU C++14,Accepted,624 ms,1600 KB,2020-03-29 15:19:00
66480135,Dec/08/2019 04:24,ioer_lhx,87C - Interesting Game,GNU C++17,Accepted,280 ms,800 KB,2019-12-08 04:24:00
70476103,Feb/07/2020 06:50,big_tq,87C - Interesting Game,GNU C++17,Accepted,278 ms,800 KB,2020-02-07 06:50:00
481943,Jun/07/2011 22:44,-dp-,87C - Interesting Game,Python 2,Accepted,780 ms,37700 KB,2011-06-07 22:44:00
57329750,Jul/19/2019 16:38,kangzhaowei,87C - Interesting Game,GNU C++11,Accepted,280 ms,800 KB,2019-07-19 16:38:00
57905156,Jul/28/2019 20:19,lopare,87C - Interesting Game,GNU C++11,Accepted,280 ms,800 KB,2019-07-28 20:19:00
484489,Jun/10/2011 03:09,userresu,87C - Interesting Game,GNU C++,Accepted,250 ms,2900 KB,2011-06-10 03:09:00
477556,Jun/07/2011 19:17,Ra16bit,87C - Interesting Game,GNU C++,Accepted,250 ms,2900 KB,2011-06-07 19:17:00
482637,Jun/08/2011 08:20,Archon.JK,87C - Interesting Game,GNU C++0x,Accepted,280 ms,1700 KB,2011-06-08 08:20:00
484488,Jun/10/2011 03:07,userresu,87C - Interesting Game,GNU C++,Accepted,250 ms,2900 KB,2011-06-10 03:07:00
52811666,Apr/16/2019 12:06,vjudge5,87C - Interesting Game,GNU C++11,Accepted,218 ms,2000 KB,2019-04-16 12:06:00
30259849,Sep/11/2017 09:20,Noureldin,87C - Interesting Game,PyPy 2,Accepted,654 ms,1600 KB,2017-09-11 09:20:00
57303541,Jul/19/2019 05:04,clya2004,87C - Interesting Game,GNU C++11,Accepted,278 ms,600 KB,2019-07-19 05:04:00
19518071,Jul/30/2016 16:20,ITDOI,87C - Interesting Game,GNU C++11,Accepted,218 ms,1600 KB,2016-07-30 16:20:00
482616,Jun/08/2011 08:01,Archon.JK,87C - Interesting Game,GNU C++0x,Accepted,360 ms,1700 KB,2011-06-08 08:01:00
73883557,Mar/21/2020 14:56,mh755628,87C - Interesting Game,GNU C++11,Accepted,310 ms,800 KB,2020-03-21 14:56:00
7102450,Jul/14/2014 20:12,yummy,87C - Interesting Game,GNU C++,Accepted,248 ms,1200 KB,2014-07-14 20:12:00
1998625,Aug/11/2012 05:15,tobpro,87C - Interesting Game,GNU C++,Accepted,280 ms,1800 KB,2012-08-11 05:15:00
484962,Jun/10/2011 17:32,siuvit,87C - Interesting Game,GNU C++0x,Accepted,390 ms,2200 KB,2011-06-10 17:32:00
7805535,Sep/16/2014 06:37,wjh720#,87C - Interesting Game,GNU C++,Accepted,186 ms,1200 KB,2014-09-16 06:37:00
10374812,Mar/21/2015 09:55,alecsyde,87C - Interesting Game,GNU C++,Accepted,278 ms,1200 KB,2015-03-21 09:55:00
481824,Jun/07/2011 22:16,-dp-,87C - Interesting Game,Python 2,Accepted,800 ms,37700 KB,2011-06-07 22:16:00
29298682,Aug/09/2017 08:49,vipghn4,87C - Interesting Game,GNU C++14,Accepted,434 ms,2300 KB,2017-08-09 08:49:00
16829807,Mar/20/2016 04:53,freebsdx,87C - Interesting Game,GNU C++11,Accepted,342 ms,2600 KB,2016-03-20 04:53:00
3324370,Mar/16/2013 11:50,lysine,87C - Interesting Game,GNU C++,Accepted,437 ms,400 KB,2013-03-16 11:50:00
14193985,Nov/11/2015 11:20,130705009,87C - Interesting Game,GNU C++,Accepted,312 ms,400 KB,2015-11-11 11:20:00
67866371,Dec/29/2019 12:50,mota_haathi,87C - Interesting Game,GNU C++14,Accepted,404 ms,400 KB,2019-12-29 12:50:00
56813855,Jul/10/2019 20:52,vjudge4,87C - Interesting Game,GNU C++14,Accepted,186 ms,1000 KB,2019-07-10 20:52:00
49867395,Feb/13/2019 15:33,luogu_bot1,87C - Interesting Game,GNU C++11,Accepted,216 ms,1200 KB,2019-02-13 15:33:00
15823755,Feb/05/2016 14:21,mowji,87C - Interesting Game,GNU C++11,Accepted,248 ms,800 KB,2016-02-05 14:21:00
4449177,Sep/12/2013 21:39,Reyiz,87C - Interesting Game,GNU C++,Accepted,218 ms,1200 KB,2013-09-12 21:39:00
50620397,Mar/01/2019 03:30,djh123,87C - Interesting Game,GNU C++11,Accepted,218 ms,1200 KB,2019-03-01 03:30:00
13705397,Oct/18/2015 03:08,letsLoseOnceAgain,87C - Interesting Game,GNU C++11,Accepted,342 ms,800 KB,2015-10-18 03:08:00
23686927,Jan/10/2017 22:26,Batman,87C - Interesting Game,GNU C++14,Accepted,280 ms,3300 KB,2017-01-10 22:26:00
56017096,Jun/25/2019 01:19,sorry_im_smurfing,88E - Interesting Game,GNU C++14,Accepted,154 ms,196500 KB,2019-06-25 01:19:00
725680,Sep/26/2011 17:59,kawatea,87C - Interesting Game,GNU C,Accepted,60 ms,197800 KB,2011-09-26 17:59:00
728233,Sep/28/2011 11:53,kawatea,88E - Interesting Game,GNU C,Accepted,60 ms,197800 KB,2011-09-28 11:53:00
4893414,Oct/26/2013 00:00,AloneWolf,87C - Interesting Game,GNU C++,Accepted,218 ms,1200 KB,2013-10-26 00:00:00
13705424,Oct/18/2015 03:13,letsLoseOnceAgain,87C - Interesting Game,GNU C++11,Accepted,248 ms,1200 KB,2015-10-18 03:13:00
485882,Jun/12/2011 00:43,pva701,87C - Interesting Game,GNU C++,Accepted,250 ms,2900 KB,2011-06-12 00:43:00
482360,Jun/08/2011 03:31,dreamoon_love_AA,87C - Interesting Game,GNU C++,Accepted,330 ms,2500 KB,2011-06-08 03:31:00
482570,Jun/08/2011 07:26,dreamoon_love_AA,88E - Interesting Game,GNU C++,Accepted,330 ms,2500 KB,2011-06-08 07:26:00
59332812,Aug/23/2019 05:27,nthoang,88E - Interesting Game,GNU C++17,Accepted,404 ms,256100 KB,2019-08-23 05:27:00
5779266,Jan/23/2014 22:35,moji,87C - Interesting Game,GNU C++,Accepted,248 ms,400 KB,2014-01-23 22:35:00
477833,Jun/07/2011 19:24,pasin30055,87C - Interesting Game,GNU C++,Accepted,330 ms,2500 KB,2011-06-07 19:24:00
10491416,Mar/27/2015 18:32,Alex7,87C - Interesting Game,MS C++,Accepted,248 ms,1200 KB,2015-03-27 18:32:00
2373115,Oct/16/2012 15:42,haseeb.ajmal,87C - Interesting Game,GNU C++,Accepted,343 ms,1200 KB,2012-10-16 15:42:00
5602614,Jan/02/2014 11:19,SoroushE,87C - Interesting Game,GNU C++,Accepted,374 ms,1200 KB,2014-01-02 11:19:00
2373122,Oct/16/2012 15:44,haseeb.ajmal,87C - Interesting Game,GNU C++,Accepted,312 ms,1200 KB,2012-10-16 15:44:00
29785107,Aug/25/2017 18:18,livio#,87C - Interesting Game,GNU C++11,Accepted,280 ms,2200 KB,2017-08-25 18:18:00
497700,Jun/19/2011 13:05,zpl1,87C - Interesting Game,GNU C,Accepted,310 ms,2900 KB,2011-06-19 13:05:00
526734,Jul/03/2011 14:21,JFantasy,87C - Interesting Game,GNU C++,Accepted,270 ms,2500 KB,2011-07-03 14:21:00
2469855,Oct/30/2012 13:03,AleksanderBalobanov,87C - Interesting Game,Delphi,Accepted,328 ms,1300 KB,2012-10-30 13:03:00
2469869,Oct/30/2012 13:06,AleksanderBalobanov,88E - Interesting Game,Delphi,Accepted,328 ms,1300 KB,2012-10-30 13:06:00
5485153,Dec/21/2013 09:51,Rmg_,87C - Interesting Game,GNU C++,Accepted,30 ms,400 KB,2013-12-21 09:51:00
488702,Jun/16/2011 07:37,cavalier,88E - Interesting Game,MS C++,Accepted,250 ms,2900 KB,2011-06-16 07:37:00
488726,Jun/16/2011 09:00,cavalier,87C - Interesting Game,MS C++,Accepted,250 ms,2900 KB,2011-06-16 09:00:00
71221896,Feb/16/2020 15:31,stArliGht,87C - Interesting Game,GNU C++17,Accepted,186 ms,800 KB,2020-02-16 15:31:00
483946,Jun/09/2011 14:37,gourav.bit,88E - Interesting Game,GNU C++,Accepted,340 ms,2100 KB,2011-06-09 14:37:00
39659185,Jun/25/2018 22:53,gi_sha,87C - Interesting Game,GNU C++14,Accepted,810 ms,1600 KB,2018-06-25 22:53:00
