31927701,Oct/31/2017 19:41,yugle7,549C - The Game Of Parity,Python 3,Accepted,155 ms,11400 KB,2017-10-31 19:41:00
35872680,Mar/03/2018 10:16,______M______,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 10:16:00
35874426,Mar/03/2018 10:51,______i______,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 10:51:00
35874888,Mar/03/2018 11:03,______k______,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 11:03:00
35875129,Mar/03/2018 11:09,______h______,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 11:09:00
35886165,Mar/03/2018 16:42,_____i_____,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 16:42:00
35886353,Mar/03/2018 16:44,_____k_____,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 16:44:00
35887233,Mar/03/2018 17:00,______n______,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 17:00:00
35887468,Mar/03/2018 17:06,______u______,549C - The Game Of Parity,Python 3,Accepted,140 ms,16000 KB,2018-03-03 17:06:00
31928059,Oct/31/2017 19:55,yugle7,549C - The Game Of Parity,Python 3,Accepted,140 ms,11400 KB,2017-10-31 19:55:00
42135991,Aug/27/2018 02:56,Mk_Python_v1,549C - The Game Of Parity,Python 3,Accepted,202 ms,11500 KB,2018-08-27 02:56:00
57817667,Jul/26/2019 23:41,py_ultron,549C - The Game Of Parity,GNU C++11,Accepted,358 ms,0 KB,2019-07-26 23:41:00
14426131,Nov/23/2015 15:42,grothendieck,549C - The Game Of Parity,GNU C++11,Accepted,390 ms,0 KB,2015-11-23 15:42:00
19908053,Aug/16/2016 16:19,xujiahe,549C - The Game Of Parity,GNU C++11,Accepted,374 ms,2000 KB,2016-08-16 16:19:00
24996854,Feb/25/2017 00:47,humblecool,549C - The Game Of Parity,GNU C++14,Accepted,358 ms,1900 KB,2017-02-25 00:47:00
57885565,Jul/28/2019 12:42,lopare,549C - The Game Of Parity,GNU C++11,Accepted,343 ms,0 KB,2019-07-28 12:42:00
11497577,Jun/08/2015 15:22,Kerim.K,549C - The Game Of Parity,GNU C++,Accepted,389 ms,0 KB,2015-06-08 15:22:00
19908599,Aug/16/2016 16:49,vjudge1,549C - The Game Of Parity,GNU C++,Accepted,374 ms,2000 KB,2016-08-16 16:49:00
19946580,Aug/18/2016 16:04,Yash_,549C - The Game Of Parity,PyPy 2,Accepted,140 ms,31600 KB,2016-08-18 16:04:00
12150352,Jul/21/2015 18:30,blscar1999,549C - The Game Of Parity,GNU C++,Accepted,62 ms,0 KB,2015-07-21 18:30:00
11497350,Jun/08/2015 15:01,Kerim.K,549C - The Game Of Parity,GNU C++,Accepted,62 ms,0 KB,2015-06-08 15:01:00
11484495,Jun/07/2015 12:37,Denzed,549C - The Game Of Parity,Python 3,Accepted,155 ms,11700 KB,2015-06-07 12:37:00
11478635,Jun/06/2015 22:35,culdud,549C - The Game Of Parity,GNU C++,Accepted,389 ms,0 KB,2015-06-06 22:35:00
11481943,Jun/07/2015 08:49,yaseenmuhd,549C - The Game Of Parity,GNU C++,Accepted,389 ms,0 KB,2015-06-07 08:49:00
19407124,Jul/25/2016 19:15,vjudge5,549C - The Game Of Parity,GNU C++,Accepted,62 ms,0 KB,2016-07-25 19:15:00
19408851,Jul/25/2016 21:41,vjudge2,549C - The Game Of Parity,GNU C++,Accepted,62 ms,0 KB,2016-07-25 21:41:00
11758500,Jun/25/2015 12:51,Vosatorp,549C - The Game Of Parity,Python 3,Accepted,202 ms,14300 KB,2015-06-25 12:51:00
22136937,Nov/09/2016 21:25,"PiedPiper: boombastic, chan_chan_man, chariot#",549C - The Game Of Parity,PyPy 2,Accepted,156 ms,10500 KB,2016-11-09 21:25:00
18953533,Jul/07/2016 17:41,ch_egor,549C - The Game Of Parity,PyPy 3,Accepted,327 ms,12200 KB,2016-07-07 17:41:00
11478591,Jun/06/2015 22:28,culdud,549C - The Game Of Parity,GNU C++,Accepted,374 ms,0 KB,2015-06-06 22:28:00
23936102,Jan/19/2017 08:05,invinciblerm,549C - The Game Of Parity,GNU C++11,Accepted,717 ms,2000 KB,2017-01-19 08:05:00
11486891,Jun/07/2015 15:22,Lillard,549C - The Game Of Parity,Python 2,Accepted,171 ms,10200 KB,2015-06-07 15:22:00
31231075,Oct/12/2017 05:48,I_always_love_cc,549C - The Game Of Parity,GNU C++11,Accepted,46 ms,0 KB,2017-10-12 05:48:00
11487859,Jun/07/2015 16:29,Jhuni,549C - The Game Of Parity,GNU C++,Accepted,61 ms,0 KB,2015-06-07 16:29:00
13889988,Oct/27/2015 15:16,130705009,549C - The Game Of Parity,GNU C++,Accepted,46 ms,0 KB,2015-10-27 15:16:00
76929259,Apr/16/2020 08:07,pikabi,549C - The Game Of Parity,GNU C++11,Accepted,62 ms,100 KB,2020-04-16 08:07:00
11609949,Jun/16/2015 20:00,shruti_gupta,549C - The Game Of Parity,GNU C,Accepted,61 ms,0 KB,2015-06-16 20:00:00
11515551,Jun/10/2015 00:57,Johny_,549C - The Game Of Parity,Python 2,Accepted,171 ms,10400 KB,2015-06-10 00:57:00
12569916,Aug/17/2015 07:31,Lei_Xufei,549C - The Game Of Parity,Python 2,Accepted,171 ms,10200 KB,2015-08-17 07:31:00
18544391,Jun/17/2016 17:09,VAVAvile,549C - The Game Of Parity,GNU C++11,Accepted,405 ms,0 KB,2016-06-17 17:09:00
11478624,Jun/06/2015 22:34,culdud,549C - The Game Of Parity,GNU C++,Accepted,156 ms,0 KB,2015-06-06 22:34:00
11473473,Jun/06/2015 18:17,Heisenbug,549C - The Game Of Parity,Python 2,Accepted,156 ms,10900 KB,2015-06-06 18:17:00
11479353,Jun/07/2015 00:17,victoreis,549C - The Game Of Parity,GNU C++11,Accepted,46 ms,0 KB,2015-06-07 00:17:00
11478611,Jun/06/2015 22:32,culdud,549C - The Game Of Parity,GNU C++,Accepted,140 ms,0 KB,2015-06-06 22:32:00
11468701,Jun/06/2015 17:27,rausen,549C - The Game Of Parity,GNU C++11,Accepted,62 ms,0 KB,2015-06-06 17:27:00
