57814114,Jul/26/2019 21:48,py_ultron,721C - Journey,GNU C++11,Accepted,155 ms,241600 KB,2019-07-26 21:48:00
60693373,Sep/16/2019 21:21,since,721C - Journey,GNU C++17,Accepted,155 ms,241800 KB,2019-09-16 21:21:00
21053959,Oct/01/2016 04:48,michaelzhao,721C - Journey,GNU C++11,Accepted,202 ms,241600 KB,2016-10-01 04:48:00
57878985,Jul/28/2019 09:52,lopare,721C - Journey,GNU C++11,Accepted,155 ms,241600 KB,2019-07-28 09:52:00
53601128,May/01/2019 10:45,TanPhat,721C - Journey,GNU C++11,Accepted,124 ms,196100 KB,2019-05-01 10:45:00
21188245,Oct/04/2016 16:51,snowflake,721C - Journey,GNU C++11,Accepted,218 ms,241600 KB,2016-10-04 16:51:00
21191261,Oct/04/2016 19:19,repstd,721C - Journey,GNU C++,Accepted,187 ms,241600 KB,2016-10-04 19:19:00
26411081,Apr/16/2017 14:08,Nobel_ruettt,721C - Journey,GNU C++11,Accepted,187 ms,243700 KB,2017-04-16 14:08:00
49186064,Jan/30/2019 09:05,Lee2004,721C - Journey,GNU C++17,Accepted,155 ms,196300 KB,2019-01-30 09:05:00
21067052,Oct/01/2016 14:19,sg123,721C - Journey,GNU C++11,Accepted,171 ms,241600 KB,2016-10-01 14:19:00
30421765,Sep/17/2017 15:54,230575,721C - Journey,GNU C++11,Accepted,140 ms,196300 KB,2017-09-17 15:54:00
21275023,Oct/08/2016 11:19,wenbaobao,721C - Journey,GNU C++11,Accepted,170 ms,198200 KB,2016-10-08 11:19:00
80309182,May/16/2020 14:25,vjudge2,721C - Journey,GNU C++11,Accepted,109 ms,200500 KB,2020-05-16 14:25:00
49227691,Jan/31/2019 05:30,Lee2004,721C - Journey,GNU C++17,Accepted,155 ms,196400 KB,2019-01-31 05:30:00
48722269,Jan/22/2019 17:02,digcboy,721C - Journey,GNU C++11,Accepted,124 ms,195900 KB,2019-01-22 17:02:00
21055412,Oct/01/2016 06:37,ZYF1024,721C - Journey,GNU C++14,Accepted,109 ms,147100 KB,2016-10-01 06:37:00
29478427,Aug/15/2017 13:06,colintian,721C - Journey,GNU C++14,Accepted,93 ms,148900 KB,2017-08-15 13:06:00
67298351,Dec/20/2019 20:42,warrewhgwagw,721C - Journey,GNU C++17,Accepted,109 ms,147100 KB,2019-12-20 20:42:00
23374689,Dec/28/2016 12:45,Ali.Pi,721C - Journey,GNU C++14,Accepted,93 ms,148900 KB,2016-12-28 12:45:00
78232438,Apr/26/2020 22:56,Mohamed_Hisham,721C - Journey,GNU C++17,Accepted,140 ms,196400 KB,2020-04-26 22:56:00
48721759,Jan/22/2019 16:50,digcboy,721C - Journey,GNU C++11,Accepted,140 ms,195900 KB,2019-01-22 16:50:00
21061257,Oct/01/2016 11:31,shukranttyagi,721C - Journey,GNU C++14,Accepted,374 ms,196700 KB,2016-10-01 11:31:00
