57769912,Jul/26/2019 02:36,py_ultron,798C - Mike and gcd problem,GNU C++11,Accepted,249 ms,0 KB,2019-07-26 02:36:00
26594091,Apr/23/2017 05:48,phirasit,798C - Mike and gcd problem,Ruby,Accepted,171 ms,24200 KB,2017-04-23 05:48:00
31201229,Oct/10/2017 22:08,yugle7,798C - Mike and gcd problem,Python 3,Accepted,171 ms,8200 KB,2017-10-10 22:08:00
26775941,May/01/2017 01:41,nealzane,798C - Mike and gcd problem,Python 2,Accepted,187 ms,10000 KB,2017-05-01 01:41:00
41090879,Aug/01/2018 19:35,Ali_Pi#,798C - Mike and gcd problem,Python 2,Accepted,280 ms,5500 KB,2018-08-01 19:35:00
26750358,Apr/29/2017 17:17,vjudge2,798C - Mike and gcd problem,GNU C++,Accepted,234 ms,2100 KB,2017-04-29 17:17:00
57874784,Jul/28/2019 07:32,lopare,798C - Mike and gcd problem,GNU C++11,Accepted,202 ms,0 KB,2019-07-28 07:32:00
28000611,Jun/24/2017 11:22,aniruddha26398,798C - Mike and gcd problem,GNU C++14,Accepted,202 ms,1900 KB,2017-06-24 11:22:00
30616559,Sep/22/2017 16:57,adelacvg,798C - Mike and gcd problem,GNU C++11,Accepted,31 ms,0 KB,2017-09-22 16:57:00
26898038,May/06/2017 12:52,s_p,798C - Mike and gcd problem,GNU C++14,Accepted,202 ms,0 KB,2017-05-06 12:52:00
29695477,Aug/23/2017 03:46,igneel,798C - Mike and gcd problem,GNU C++11,Accepted,218 ms,0 KB,2017-08-23 03:46:00
26658309,Apr/25/2017 13:49,namunaal,798C - Mike and gcd problem,GNU C++,Accepted,233 ms,2100 KB,2017-04-25 13:49:00
28069484,Jun/27/2017 09:15,Trunks,798C - Mike and gcd problem,Python 2,Accepted,186 ms,10000 KB,2017-06-27 09:15:00
55302192,Jun/08/2019 15:31,iamssk,798C - Mike and gcd problem,Python 3,Accepted,187 ms,8000 KB,2019-06-08 15:31:00
26605412,Apr/23/2017 16:52,kien_metalrock,798C - Mike and gcd problem,Python 2,Accepted,264 ms,12300 KB,2017-04-23 16:52:00
73019148,Mar/12/2020 15:05,phantom654,798C - Mike and gcd problem,GNU C++17,Accepted,186 ms,0 KB,2020-03-12 15:05:00
26661294,Apr/25/2017 16:19,arcanae,798C - Mike and gcd problem,GNU C++11,Accepted,31 ms,2000 KB,2017-04-25 16:19:00
26902725,May/06/2017 16:49,vjudge1,798C - Mike and gcd problem,GNU C++,Accepted,31 ms,0 KB,2017-05-06 16:49:00
26809781,May/03/2017 00:49,Dehax,798C - Mike and gcd problem,Python 3,Accepted,155 ms,13100 KB,2017-05-03 00:49:00
26593289,Apr/23/2017 04:20,nickluo,798C - Mike and gcd problem,Python 3,Accepted,156 ms,11400 KB,2017-04-23 04:20:00
27660664,Jun/08/2017 03:41,I_Love_Umirzhanova_Amina,798C - Mike and gcd problem,GNU C++14,Accepted,187 ms,0 KB,2017-06-08 03:41:00
31201536,Oct/10/2017 22:25,yugle7,798C - Mike and gcd problem,Python 3,Accepted,139 ms,8200 KB,2017-10-10 22:25:00
28331808,Jul/06/2017 19:25,A.Khwari,798C - Mike and gcd problem,GNU C++14,Accepted,187 ms,1900 KB,2017-07-06 19:25:00
26822666,May/03/2017 20:11,AbcFly,798C - Mike and gcd problem,Python 3,Accepted,186 ms,12000 KB,2017-05-03 20:11:00
26950925,May/08/2017 08:34,iynaur87,798C - Mike and gcd problem,Python 3,Accepted,171 ms,6900 KB,2017-05-08 08:34:00
65946481,Nov/29/2019 11:53,___Shallow__,798C - Mike and gcd problem,GNU C++17,Accepted,46 ms,400 KB,2019-11-29 11:53:00
29811500,Aug/26/2017 20:15,m7mdbadawy,798C - Mike and gcd problem,Python 2,Accepted,280 ms,8300 KB,2017-08-26 20:15:00
26564813,Apr/21/2017 20:47,aayush9,798C - Mike and gcd problem,GNU C++14,Accepted,46 ms,2700 KB,2017-04-21 20:47:00
26572364,Apr/22/2017 05:07,hiiammao,798C - Mike and gcd problem,GNU C++14,Accepted,46 ms,2700 KB,2017-04-22 05:07:00
26593590,Apr/23/2017 04:52,ungoogleable,798C - Mike and gcd problem,GNU C++14,Accepted,46 ms,2700 KB,2017-04-23 04:52:00
28010418,Jun/24/2017 21:48,mohit28rawat,798C - Mike and gcd problem,GNU C++14,Accepted,202 ms,1900 KB,2017-06-24 21:48:00
38751273,May/29/2018 23:42,Mohammadreza_mz,798C - Mike and gcd problem,GNU C++14,Accepted,202 ms,4100 KB,2018-05-29 23:42:00
42141415,Aug/27/2018 08:46,Mk_Python_v1,798C - Mike and gcd problem,Python 3,Accepted,218 ms,7900 KB,2018-08-27 08:46:00
53290954,Apr/25/2019 18:38,GioChkhaidze,798C - Mike and gcd problem,GNU C++17,Accepted,61 ms,400 KB,2019-04-25 18:38:00
26680455,Apr/26/2017 14:30,libra9z,798C - Mike and gcd problem,GNU C++14,Accepted,46 ms,2700 KB,2017-04-26 14:30:00
26735127,Apr/28/2017 23:49,forked,798C - Mike and gcd problem,GNU C++14,Accepted,46 ms,2700 KB,2017-04-28 23:49:00
44036901,Oct/09/2018 16:13,DeaphetS,798C - Mike and gcd problem,GNU C++11,Accepted,46 ms,400 KB,2018-10-09 16:13:00
26803168,May/02/2017 16:21,vjudge3,798C - Mike and gcd problem,GNU C++,Accepted,31 ms,2100 KB,2017-05-02 16:21:00
39904866,Jul/03/2018 18:02,erfanesm,798C - Mike and gcd problem,GNU C++17,Accepted,202 ms,400 KB,2018-07-03 18:02:00
26820103,May/03/2017 16:57,huythanhlqd123,798C - Mike and gcd problem,Python 3,Accepted,171 ms,13600 KB,2017-05-03 16:57:00
79442985,May/09/2020 11:06,NOSS,798C - Mike and gcd problem,Python 3,Accepted,233 ms,15000 KB,2020-05-09 11:06:00
26820092,May/03/2017 16:56,huythanhlqd123,798C - Mike and gcd problem,Python 3,Accepted,171 ms,13000 KB,2017-05-03 16:56:00
46440192,Dec/01/2018 14:28,vjudge4,798C - Mike and gcd problem,GNU C++17,Accepted,171 ms,400 KB,2018-12-01 14:28:00
26634350,Apr/24/2017 09:27,vothanhtai,798C - Mike and gcd problem,GNU C++,Accepted,234 ms,2400 KB,2017-04-24 09:27:00
26651640,Apr/25/2017 05:05,doanminhthang,798C - Mike and gcd problem,GNU C++,Accepted,218 ms,2400 KB,2017-04-25 05:05:00
26891725,May/06/2017 05:59,thaitai29,798C - Mike and gcd problem,GNU C++,Accepted,234 ms,400 KB,2017-05-06 05:59:00
38311938,May/16/2018 10:04,Elhamslmn,798C - Mike and gcd problem,GNU C++11,Accepted,249 ms,4100 KB,2018-05-16 10:04:00
77728287,Apr/23/2020 11:27,SQUTest,798C - Mike and gcd problem,Python 3,Accepted,218 ms,8300 KB,2020-04-23 11:27:00
26599596,Apr/23/2017 12:02,ZYF1024,798C - Mike and gcd problem,GNU C++11,Accepted,31 ms,2100 KB,2017-04-23 12:02:00
26564928,Apr/21/2017 20:50,niquefa_diego,798C - Mike and gcd problem,GNU C++14,Accepted,31 ms,1900 KB,2017-04-21 20:50:00
26651516,Apr/25/2017 04:56,aphucdeptrai,798C - Mike and gcd problem,GNU C++11,Accepted,234 ms,2400 KB,2017-04-25 04:56:00
31126209,Oct/07/2017 22:06,Hahahahahahahhahaha,798C - Mike and gcd problem,Python 2,Accepted,186 ms,5500 KB,2017-10-07 22:06:00
40400902,Jul/16/2018 10:35,Strayor_vor,798C - Mike and gcd problem,GNU C++,Accepted,46 ms,0 KB,2018-07-16 10:35:00
78783274,May/02/2020 08:21,vjudge1,798C - Mike and gcd problem,PyPy 3,Accepted,218 ms,10300 KB,2020-05-02 08:21:00
28369407,Jul/08/2017 15:52,raidnav,798C - Mike and gcd problem,GNU C++11,Accepted,31 ms,2100 KB,2017-07-08 15:52:00
26565278,Apr/21/2017 21:00,YazanRi,798C - Mike and gcd problem,GNU C++14,Accepted,202 ms,2300 KB,2017-04-21 21:00:00
26775102,May/01/2017 00:05,alaaosman,798C - Mike and gcd problem,GNU C++14,Accepted,31 ms,1900 KB,2017-05-01 00:05:00
