26940314,May/07/2017 20:58,Motarack,806C - Prairie Partition,GNU C++14,Accepted,46 ms,1800 KB,2017-05-07 20:58:00
26951969,May/08/2017 10:11,Ali.Kh,806C - Prairie Partition,GNU C++11,Accepted,93 ms,0 KB,2017-05-08 10:11:00
29032417,Jul/31/2017 05:35,wilson.ho,773C - Prairie Partition,GNU C++14,Accepted,46 ms,1900 KB,2017-07-31 05:35:00
26942263,May/07/2017 21:23,dthangnguyen19,807E - Prairie Partition,GNU C++11,Accepted,93 ms,1800 KB,2017-05-07 21:23:00
26969953,May/09/2017 11:29,sunghoo,807E - Prairie Partition,GNU C++11,Accepted,46 ms,1300 KB,2017-05-09 11:29:00
26930447,May/07/2017 19:11,DEGwer,806C - Prairie Partition,GNU C++,Accepted,46 ms,500 KB,2017-05-07 19:11:00
52945703,Apr/18/2019 14:27,da32s1da,773C - Prairie Partition,GNU C++11,Accepted,46 ms,2500 KB,2019-04-18 14:27:00
27817062,Jun/16/2017 07:50,17gaziz,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-06-16 07:50:00
26945850,May/07/2017 22:54,IMAN_GH,806C - Prairie Partition,GNU C++11,Accepted,171 ms,6700 KB,2017-05-07 22:54:00
31503038,Oct/19/2017 12:36,kutengine#,806C - Prairie Partition,GNU C++,Accepted,46 ms,2100 KB,2017-10-19 12:36:00
27198321,May/18/2017 17:07,xzyxzy,773C - Prairie Partition,GNU C++,Accepted,15 ms,0 KB,2017-05-18 17:07:00
40982297,Jul/30/2018 21:21,ReaLNero1,773C - Prairie Partition,GNU C++,Accepted,31 ms,0 KB,2018-07-30 21:21:00
59206193,Aug/21/2019 10:00,xielinhan#,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2019-08-21 10:00:00
54703317,May/27/2019 05:41,tyzc,807E - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2019-05-27 05:41:00
44390721,Oct/16/2018 11:26,Crossguard,806C - Prairie Partition,GNU C++11,Accepted,187 ms,1300 KB,2018-10-16 11:26:00
26942360,May/07/2017 21:25,boleyn.su,806C - Prairie Partition,GNU C++14,Accepted,62 ms,8200 KB,2017-05-07 21:25:00
70588459,Feb/08/2020 22:23,big_tq,807E - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2020-02-08 22:23:00
29236633,Aug/06/2017 11:36,vjudge1,773C - Prairie Partition,GNU C++11,Accepted,31 ms,2100 KB,2017-08-06 11:36:00
27304468,May/23/2017 18:39,vjudge4,806C - Prairie Partition,GNU C++11,Accepted,46 ms,800 KB,2017-05-23 18:39:00
73862652,Mar/21/2020 10:38,CaiJiZXY,807E - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2020-03-21 10:38:00
27238375,May/20/2017 20:41,rawatds,806C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-20 20:41:00
26935752,May/07/2017 20:05,Twishkle.Aevdark,806C - Prairie Partition,GNU C++11,Accepted,46 ms,500 KB,2017-05-07 20:05:00
27192231,May/18/2017 10:49,ian9696,807E - Prairie Partition,GNU C++14,Accepted,46 ms,500 KB,2017-05-18 10:49:00
29317177,Aug/10/2017 07:12,Acheing,806C - Prairie Partition,GNU C++14,Accepted,46 ms,1900 KB,2017-08-10 07:12:00
29236647,Aug/06/2017 11:36,SSVV,806C - Prairie Partition,GNU C++11,Accepted,31 ms,2100 KB,2017-08-06 11:36:00
26955515,May/08/2017 14:39,ajinkya1p3,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-05-08 14:39:00
27016092,May/11/2017 18:14,vjudge5,807E - Prairie Partition,GNU C++,Accepted,46 ms,0 KB,2017-05-11 18:14:00
26934289,May/07/2017 19:49,rng_50216,806C - Prairie Partition,GNU C++14,Accepted,46 ms,600 KB,2017-05-07 19:49:00
26940388,May/07/2017 20:59,Reskip,807E - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-07 20:59:00
26959642,May/08/2017 18:21,Deng2X,806C - Prairie Partition,GNU C++11,Accepted,31 ms,800 KB,2017-05-08 18:21:00
26933779,May/07/2017 19:43,pacu,806C - Prairie Partition,GNU C++11,Accepted,78 ms,900 KB,2017-05-07 19:43:00
26948436,May/08/2017 04:01,RNS_CUS,806C - Prairie Partition,GNU C++11,Accepted,31 ms,2400 KB,2017-05-08 04:01:00
26989302,May/10/2017 06:50,16098155d,806C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-10 06:50:00
27192650,May/18/2017 11:23,Manchery#,806C - Prairie Partition,GNU C++11,Accepted,46 ms,2200 KB,2017-05-18 11:23:00
36298270,Mar/15/2018 15:03,gisp_zjz#,806C - Prairie Partition,GNU C++14,Accepted,62 ms,9100 KB,2018-03-15 15:03:00
26973257,May/09/2017 15:08,just_soso,807E - Prairie Partition,GNU C++11,Accepted,31 ms,0 KB,2017-05-09 15:08:00
26973287,May/09/2017 15:10,just_soso,807E - Prairie Partition,GNU C++11,Accepted,31 ms,0 KB,2017-05-09 15:10:00
26954604,May/08/2017 13:40,after,773C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-08 13:40:00
26955683,May/08/2017 14:47,MohamedZain,806C - Prairie Partition,GNU C++14,Accepted,78 ms,1200 KB,2017-05-08 14:47:00
27232426,May/20/2017 12:22,Dirak,773C - Prairie Partition,GNU C++11,Accepted,77 ms,1900 KB,2017-05-20 12:22:00
27818412,Jun/16/2017 09:30,pps789,806C - Prairie Partition,GNU C++14,Accepted,62 ms,0 KB,2017-06-16 09:30:00
26944307,May/07/2017 21:44,Deemo,806C - Prairie Partition,GNU C++14,Accepted,46 ms,2700 KB,2017-05-07 21:44:00
31981427,Nov/02/2017 16:28,SakurakoujiRuna#,806C - Prairie Partition,GNU C++14,Accepted,62 ms,2300 KB,2017-11-02 16:28:00
26939989,May/07/2017 20:54,liaoliao,806C - Prairie Partition,GNU C++11,Accepted,46 ms,400 KB,2017-05-07 20:54:00
26973770,May/09/2017 15:39,linkct,806C - Prairie Partition,GNU C++,Accepted,46 ms,800 KB,2017-05-09 15:39:00
27398039,May/28/2017 02:26,kevinsogo#,806C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-28 02:26:00
26989389,May/10/2017 07:00,trunghai95,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-05-10 07:00:00
40727972,Jul/25/2018 09:10,vjudge1,806C - Prairie Partition,GNU C++11,Accepted,61 ms,800 KB,2018-07-25 09:10:00
26949917,May/08/2017 06:59,Bert,807E - Prairie Partition,GNU C++11,Accepted,46 ms,800 KB,2017-05-08 06:59:00
26958979,May/08/2017 17:43,nwi,806C - Prairie Partition,Python 2,Accepted,171 ms,5400 KB,2017-05-08 17:43:00
26960860,May/08/2017 19:39,Urubu,807E - Prairie Partition,GNU C++11,Accepted,187 ms,200 KB,2017-05-08 19:39:00
26938717,May/07/2017 20:38,mjhun,806C - Prairie Partition,GNU C++14,Accepted,46 ms,900 KB,2017-05-07 20:38:00
26938161,May/07/2017 20:32,zetamoo,806C - Prairie Partition,GNU C++11,Accepted,217 ms,0 KB,2017-05-07 20:32:00
29125196,Aug/02/2017 12:38,vjudge1,773C - Prairie Partition,GNU C++,Accepted,46 ms,2200 KB,2017-08-02 12:38:00
26957852,May/08/2017 16:39,Filyan,806C - Prairie Partition,MS C++,Accepted,93 ms,3000 KB,2017-05-08 16:39:00
26946013,May/07/2017 23:04,LoveIsSoFar,807E - Prairie Partition,GNU C++11,Accepted,46 ms,800 KB,2017-05-07 23:04:00
26951936,May/08/2017 10:08,Ali.Kh,806C - Prairie Partition,GNU C++11,Accepted,78 ms,0 KB,2017-05-08 10:08:00
29124583,Aug/02/2017 12:15,weak_male,773C - Prairie Partition,GNU C++14,Accepted,46 ms,2200 KB,2017-08-02 12:15:00
26979999,May/09/2017 20:20,guille#,806C - Prairie Partition,GNU C++,Accepted,78 ms,23500 KB,2017-05-09 20:20:00
27046815,May/12/2017 07:50,CookieDude,807E - Prairie Partition,GNU C++14,Accepted,46 ms,1900 KB,2017-05-12 07:50:00
27111087,May/14/2017 21:17,CookieDude,807E - Prairie Partition,GNU C++14,Accepted,46 ms,1900 KB,2017-05-14 21:17:00
26934941,May/07/2017 19:56,"Лепреконы ботают: grphil, koganeser",773C - Prairie Partition,GNU C++14,Accepted,156 ms,0 KB,2017-05-07 19:56:00
26940755,May/07/2017 21:04,F_Y_L,806C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-07 21:04:00
27675356,Jun/08/2017 19:23,cabinfever,773C - Prairie Partition,GNU C++14,Accepted,46 ms,1600 KB,2017-06-08 19:23:00
26941688,May/07/2017 21:16,elio,807E - Prairie Partition,GNU C++11,Accepted,78 ms,500 KB,2017-05-07 21:16:00
26992088,May/10/2017 11:12,Sealionheart,806C - Prairie Partition,GNU C++14,Accepted,46 ms,4700 KB,2017-05-10 11:12:00
26970608,May/09/2017 12:07,Ejecutante,806C - Prairie Partition,GNU C++11,Accepted,78 ms,0 KB,2017-05-09 12:07:00
37775883,Apr/30/2018 19:45,zx2003#,806C - Prairie Partition,GNU C++11,Accepted,93 ms,6600 KB,2018-04-30 19:45:00
26952509,May/08/2017 10:55,a62625536,807E - Prairie Partition,GNU C++14,Accepted,46 ms,400 KB,2017-05-08 10:55:00
27297025,May/23/2017 11:31,52416,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-05-23 11:31:00
26952712,May/08/2017 11:13,0w1,806C - Prairie Partition,PyPy 3,Accepted,1684 ms,13700 KB,2017-05-08 11:13:00
29197611,Aug/04/2017 18:15,petil777,773C - Prairie Partition,GNU C++11,Accepted,514 ms,9600 KB,2017-08-04 18:15:00
26939102,May/07/2017 20:43,SoiMae,806C - Prairie Partition,GNU C++,Accepted,31 ms,800 KB,2017-05-07 20:43:00
27297437,May/23/2017 11:50,52416,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-05-23 11:50:00
27348005,May/26/2017 06:33,ddddddpppppp#,806C - Prairie Partition,GNU C++,Accepted,31 ms,900 KB,2017-05-26 06:33:00
26936754,May/07/2017 20:16,"Cookies: EvErka, greencis",773C - Prairie Partition,GNU C++11,Accepted,202 ms,500 KB,2017-05-07 20:16:00
26944655,May/07/2017 22:22,squee_spoon,806C - Prairie Partition,GNU C++11,Accepted,545 ms,4700 KB,2017-05-07 22:22:00
26955643,May/08/2017 14:46,YaKon4ick,806C - Prairie Partition,GNU C++14,Accepted,46 ms,1300 KB,2017-05-08 14:46:00
26939916,May/07/2017 20:53,romanasa,806C - Prairie Partition,GNU C++11,Accepted,31 ms,200 KB,2017-05-07 20:53:00
26934991,May/07/2017 19:57,"Jejrt: NeKpoT, DaniilF",773C - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-05-07 19:57:00
26941267,May/07/2017 21:11,Shayan,806C - Prairie Partition,GNU C++11,Accepted,78 ms,0 KB,2017-05-07 21:11:00
43993573,Oct/08/2018 13:21,chuducanhchy,806C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2018-10-08 13:21:00
26948204,May/08/2017 03:23,Nezzar,806C - Prairie Partition,Python 2,Accepted,1669 ms,5500 KB,2017-05-08 03:23:00
26938484,May/07/2017 20:36,PoDuReM,806C - Prairie Partition,GNU C++14,Accepted,46 ms,400 KB,2017-05-07 20:36:00
26937831,May/07/2017 20:28,duyboy135,806C - Prairie Partition,GNU C++,Accepted,202 ms,500 KB,2017-05-07 20:28:00
27347642,May/26/2017 05:48,Wuvin,806C - Prairie Partition,GNU C++11,Accepted,31 ms,1800 KB,2017-05-26 05:48:00
55664210,Jun/17/2019 04:41,chongryong,773C - Prairie Partition,GNU C++17,Accepted,46 ms,800 KB,2019-06-17 04:41:00
27010686,May/11/2017 14:07,frankbozar,806C - Prairie Partition,GNU C++14,Accepted,46 ms,500 KB,2017-05-11 14:07:00
55664421,Jun/17/2019 04:57,chongryong,773C - Prairie Partition,GNU C++17,Accepted,62 ms,800 KB,2019-06-17 04:57:00
26948581,May/08/2017 04:22,RNS3,806C - Prairie Partition,GNU C++14,Accepted,31 ms,0 KB,2017-05-08 04:22:00
26977725,May/09/2017 18:46,zzhzz,773C - Prairie Partition,GNU C++11,Accepted,31 ms,0 KB,2017-05-09 18:46:00
49357669,Feb/02/2019 14:59,Osama_Alkhodairy,807E - Prairie Partition,GNU C++17,Accepted,311 ms,5500 KB,2019-02-02 14:59:00
27311317,May/24/2017 01:14,lucasdeamorin,773C - Prairie Partition,GNU C++11,Accepted,202 ms,0 KB,2017-05-24 01:14:00
27093448,May/13/2017 19:13,Juanito98,806C - Prairie Partition,GNU C++14,Accepted,46 ms,800 KB,2017-05-13 19:13:00
26990037,May/10/2017 08:14,Jeremy1149,807E - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-10 08:14:00
27000180,May/10/2017 19:50,Flyce,773C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-10 19:50:00
27557466,Jun/04/2017 10:06,snowflake,806C - Prairie Partition,GNU C++,Accepted,15 ms,0 KB,2017-06-04 10:06:00
26933629,May/07/2017 19:42,Um_nik,806C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-07 19:42:00
27152437,May/16/2017 10:15,WuHongxun,773C - Prairie Partition,GNU C++14,Accepted,62 ms,900 KB,2017-05-16 10:15:00
26940998,May/07/2017 21:07,chenjb,807E - Prairie Partition,GNU C++,Accepted,202 ms,400 KB,2017-05-07 21:07:00
60336528,Sep/10/2019 11:50,HDMMBLZ#,806C - Prairie Partition,GNU C++17,Accepted,62 ms,2500 KB,2019-09-10 11:50:00
26965650,May/09/2017 02:56,victoragnez,806C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-09 02:56:00
26939813,May/07/2017 20:52,Kronecker_Team: Kronecker,773C - Prairie Partition,GNU C++14,Accepted,31 ms,1300 KB,2017-05-07 20:52:00
26947333,May/08/2017 00:58,xyz.abc,807E - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-05-08 00:58:00
26946101,May/07/2017 23:11,Sampson,806C - Prairie Partition,GNU C++11,Accepted,218 ms,0 KB,2017-05-07 23:11:00
26939622,May/07/2017 20:49,buko,806C - Prairie Partition,GNU C++,Accepted,31 ms,0 KB,2017-05-07 20:49:00
55505086,Jun/12/2019 20:22,rainboy,807E - Prairie Partition,GNU C11,Accepted,171 ms,800 KB,2019-06-12 20:22:00
26936272,May/07/2017 20:11,Tailz,806C - Prairie Partition,GNU C++11,Accepted,93 ms,1100 KB,2017-05-07 20:11:00
26947486,May/08/2017 01:16,slelaron,773C - Prairie Partition,GNU C++,Accepted,187 ms,1600 KB,2017-05-08 01:16:00
30821400,Sep/29/2017 09:20,bharat.khanna.cse14,806C - Prairie Partition,GNU C++11,Accepted,124 ms,1000 KB,2017-09-29 09:20:00
50048986,Feb/17/2019 10:17,Otic-X,807E - Prairie Partition,GNU C++11,Accepted,187 ms,2600 KB,2019-02-17 10:17:00
50049017,Feb/17/2019 10:18,BL7A.,807E - Prairie Partition,GNU C++14,Accepted,156 ms,2600 KB,2019-02-17 10:18:00
52939959,Apr/18/2019 11:40,Pigbrain#,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2019-04-18 11:40:00
26938322,May/07/2017 20:34,Toxel,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-05-07 20:34:00
52944738,Apr/18/2019 14:03,Pigbrain,773C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2019-04-18 14:03:00
54504250,May/23/2019 05:08,WOSHIGEPACHONG2,807E - Prairie Partition,GNU C++11,Accepted,202 ms,2600 KB,2019-05-23 05:08:00
26950031,May/08/2017 07:11,KeyID,806C - Prairie Partition,GNU C++11,Accepted,31 ms,1800 KB,2017-05-08 07:11:00
26945873,May/07/2017 22:55,romanasa,806C - Prairie Partition,GNU C++11,Accepted,31 ms,200 KB,2017-05-07 22:55:00
27236525,May/20/2017 18:06,zmknwbxx,806C - Prairie Partition,GNU C++11,Accepted,202 ms,0 KB,2017-05-20 18:06:00
26946907,May/08/2017 00:13,danya090699,806C - Prairie Partition,GNU C++11,Accepted,202 ms,1000 KB,2017-05-08 00:13:00
26948109,May/08/2017 03:04,RNS_JKS,806C - Prairie Partition,GNU C++11,Accepted,46 ms,52200 KB,2017-05-08 03:04:00
26952120,May/08/2017 10:23,Splashing,807E - Prairie Partition,GNU C++11,Accepted,46 ms,800 KB,2017-05-08 10:23:00
26939988,May/07/2017 20:54,lucaasdamaso,807E - Prairie Partition,GNU C++14,Accepted,46 ms,2600 KB,2017-05-07 20:54:00
27237306,May/20/2017 19:08,zmknwbxx,806C - Prairie Partition,GNU C++11,Accepted,202 ms,0 KB,2017-05-20 19:08:00
28404449,Jul/10/2017 13:02,iszov,807E - Prairie Partition,GNU C++14,Accepted,46 ms,1900 KB,2017-07-10 13:02:00
37497367,Apr/20/2018 23:20,Sehnsucht,773C - Prairie Partition,GNU C++14,Accepted,171 ms,3600 KB,2018-04-20 23:20:00
26945879,May/07/2017 22:56,ko_osaga,806C - Prairie Partition,GNU C++14,Accepted,62 ms,1500 KB,2017-05-07 22:56:00
27277286,May/22/2017 08:12,Lweb,773C - Prairie Partition,GNU C++11,Accepted,31 ms,0 KB,2017-05-22 08:12:00
27292991,May/23/2017 05:42,InvUsr,773C - Prairie Partition,GNU C++14,Accepted,46 ms,0 KB,2017-05-23 05:42:00
26935811,May/07/2017 20:06,CorrelationDecay,806C - Prairie Partition,GNU C++14,Accepted,140 ms,1900 KB,2017-05-07 20:06:00
26971878,May/09/2017 13:34,STommydx,806C - Prairie Partition,GNU C++14,Accepted,46 ms,1300 KB,2017-05-09 13:34:00
26939733,May/07/2017 20:51,bookguy,807E - Prairie Partition,Java 8,Accepted,483 ms,0 KB,2017-05-07 20:51:00
27276368,May/22/2017 06:12,lzw4896s,806C - Prairie Partition,GNU C++11,Accepted,46 ms,0 KB,2017-05-22 06:12:00
36893020,Apr/03/2018 07:54,DeadPillow,773C - Prairie Partition,GNU C++11,Accepted,46 ms,3800 KB,2018-04-03 07:54:00
27214688,May/19/2017 15:50,mjguru,807E - Prairie Partition,GNU C++14,Accepted,156 ms,0 KB,2017-05-19 15:50:00
26946400,May/07/2017 23:31,naij,806C - Prairie Partition,GNU C++14,Accepted,46 ms,600 KB,2017-05-07 23:31:00
26932097,May/07/2017 19:26,t1016d,806C - Prairie Partition,GNU C++11,Accepted,31 ms,1300 KB,2017-05-07 19:26:00
26959627,May/08/2017 18:20,Vayh_E,807E - Prairie Partition,GNU C++11,Accepted,31 ms,0 KB,2017-05-08 18:20:00
26947844,May/08/2017 02:11,spencer,806C - Prairie Partition,GNU C++14,Accepted,156 ms,500 KB,2017-05-08 02:11:00
39267337,Jun/15/2018 16:24,diaosipan,806C - Prairie Partition,GNU C++,Accepted,46 ms,900 KB,2018-06-15 16:24:00
26951794,May/08/2017 09:58,_D41_,806C - Prairie Partition,GNU C++,Accepted,187 ms,800 KB,2017-05-08 09:58:00
27058544,May/12/2017 19:23,shengdebao,806C - Prairie Partition,GNU C++11,Accepted,78 ms,0 KB,2017-05-12 19:23:00
26992276,May/10/2017 11:26,sieunhanbom04,806C - Prairie Partition,GNU C++14,Accepted,171 ms,1200 KB,2017-05-10 11:26:00
26959757,May/08/2017 18:28,Vayh_E,807E - Prairie Partition,GNU C++11,Accepted,31 ms,0 KB,2017-05-08 18:28:00
26950303,May/08/2017 07:39,shijieyywd,806C - Prairie Partition,GNU C++11,Accepted,77 ms,4100 KB,2017-05-08 07:39:00
27626335,Jun/07/2017 09:17,neither,806C - Prairie Partition,GNU C++,Accepted,46 ms,0 KB,2017-06-07 09:17:00
26941307,May/07/2017 21:11,catupper,806C - Prairie Partition,GNU C++11,Accepted,187 ms,109100 KB,2017-05-07 21:11:00
26946965,May/08/2017 00:18,geomslayer,807E - Prairie Partition,Python 3,Accepted,592 ms,7100 KB,2017-05-08 00:18:00
27179908,May/17/2017 16:00,bsnipers#,806C - Prairie Partition,GNU C++11,Accepted,62 ms,1300 KB,2017-05-17 16:00:00
26947029,May/08/2017 00:25,geomslayer,807E - Prairie Partition,Python 3,Accepted,546 ms,7100 KB,2017-05-08 00:25:00
50993068,Mar/08/2019 03:54,Jester,807E - Prairie Partition,GNU C++14,Accepted,46 ms,1100 KB,2019-03-08 03:54:00
33016595,Dec/08/2017 10:28,xc01,807E - Prairie Partition,GNU C++11,Accepted,62 ms,6100 KB,2017-12-08 10:28:00
27762032,Jun/13/2017 22:22,mbrc,806C - Prairie Partition,GNU C++,Accepted,78 ms,2500 KB,2017-06-13 22:22:00
