33859054,Jan/02/2018 10:02,franckmy,906A - Shockers,Python 2,Accepted,218 ms,6100 KB,2018-01-02 10:02:00
33631505,Dec/26/2017 00:08,eugalt,907C - Shockers,Python 2,Accepted,217 ms,6000 KB,2017-12-26 00:08:00
33626164,Dec/25/2017 21:01,eugalt,907C - Shockers,Python 2,Accepted,202 ms,6100 KB,2017-12-25 21:01:00
33626062,Dec/25/2017 20:55,eugalt,907C - Shockers,Python 3,Accepted,327 ms,5800 KB,2017-12-25 20:55:00
33626011,Dec/25/2017 20:53,eugalt,907C - Shockers,Python 3,Accepted,342 ms,5800 KB,2017-12-25 20:53:00
33625962,Dec/25/2017 20:50,eugalt,907C - Shockers,Python 3,Accepted,311 ms,5800 KB,2017-12-25 20:50:00
33625898,Dec/25/2017 20:47,eugalt,907C - Shockers,Python 3,Accepted,327 ms,5800 KB,2017-12-25 20:47:00
33620468,Dec/25/2017 18:17,Jiburiru,907C - Shockers,Python 3,Accepted,296 ms,5600 KB,2017-12-25 18:17:00
34176455,Jan/14/2018 16:44,Yash_,907C - Shockers,PyPy 2,Accepted,327 ms,22600 KB,2018-01-14 16:44:00
33658499,Dec/27/2017 02:11,nealzane,906A - Shockers,PyPy 2,Accepted,358 ms,22200 KB,2017-12-27 02:11:00
42120369,Aug/26/2018 15:09,Mk_Python_v1,906A - Shockers,Python 3,Accepted,343 ms,400 KB,2018-08-26 15:09:00
42142242,Aug/27/2018 09:23,Mk_Python_v1,907C - Shockers,Python 3,Accepted,343 ms,400 KB,2018-08-27 09:23:00
66157152,Dec/02/2019 03:13,smfasihali,907C - Shockers,Python 3,Accepted,311 ms,400 KB,2019-12-02 03:13:00
33582525,Dec/24/2017 05:52,eugalt,907C - Shockers,Python 3,Accepted,296 ms,5800 KB,2017-12-24 05:52:00
33880050,Jan/03/2018 10:44,appleCodeforce,906A - Shockers,Python 3,Accepted,280 ms,5800 KB,2018-01-03 10:44:00
53440067,Apr/28/2019 01:44,JayY,906A - Shockers,PyPy 3,Accepted,795 ms,4400 KB,2019-04-28 01:44:00
38987931,Jun/06/2018 11:13,Ali_Pi#,906A - Shockers,PyPy 2,Accepted,342 ms,1800 KB,2018-06-06 11:13:00
33582436,Dec/24/2017 05:44,eugalt,907C - Shockers,Python 3,Accepted,327 ms,5800 KB,2017-12-24 05:44:00
33805100,Dec/30/2017 12:09,shiningsunnyday,907C - Shockers,Python 3,Accepted,295 ms,5800 KB,2017-12-30 12:09:00
77132636,Apr/18/2020 03:22,Plasmatic,906A - Shockers,PyPy 3,Accepted,202 ms,3800 KB,2020-04-18 03:22:00
43283810,Sep/23/2018 10:08,guacamolesyrup,907C - Shockers,Python 3,Accepted,373 ms,400 KB,2018-09-23 10:08:00
34569499,Jan/26/2018 11:21,WangLi,906A - Shockers,PyPy 3,Accepted,810 ms,23800 KB,2018-01-26 11:21:00
52077931,Mar/31/2019 13:55,cs1g,906A - Shockers,PyPy 3,Accepted,795 ms,4500 KB,2019-03-31 13:55:00
77132558,Apr/18/2020 03:19,Plasmatic,906A - Shockers,PyPy 3,Accepted,202 ms,3700 KB,2020-04-18 03:19:00
33575501,Dec/23/2017 21:27,artemii02#,907C - Shockers,Python 3,Accepted,342 ms,5800 KB,2017-12-23 21:27:00
34569560,Jan/26/2018 11:24,WangLi,906A - Shockers,PyPy 3,Accepted,763 ms,23800 KB,2018-01-26 11:24:00
33579395,Dec/24/2017 01:16,sh19910711,907C - Shockers,Ruby,Accepted,577 ms,10400 KB,2017-12-24 01:16:00
33576032,Dec/23/2017 21:49,akshay125,907C - Shockers,PyPy 2,Accepted,296 ms,22600 KB,2017-12-23 21:49:00
35176902,Feb/12/2018 15:04,saku7,906A - Shockers,Python 3,Accepted,249 ms,5800 KB,2018-02-12 15:04:00
57768388,Jul/26/2019 01:19,py_ultron,906A - Shockers,GNU C++11,Accepted,155 ms,200 KB,2019-07-26 01:19:00
33558982,Dec/23/2017 18:09,Dashk0,907C - Shockers,Python 3,Accepted,280 ms,6600 KB,2017-12-23 18:09:00
33636184,Dec/26/2017 07:43,eliteeliteelite,906A - Shockers,Python 2,Accepted,233 ms,6000 KB,2017-12-26 07:43:00
43946426,Oct/07/2018 16:54,cortan122,906A - Shockers,Python 3,Accepted,343 ms,400 KB,2018-10-07 16:54:00
33572788,Dec/23/2017 19:56,flygrounder,907C - Shockers,Python 3,Accepted,296 ms,5800 KB,2017-12-23 19:56:00
33661822,Dec/27/2017 08:51,Sylveon,906A - Shockers,Python 3,Accepted,373 ms,6600 KB,2017-12-27 08:51:00
33610310,Dec/25/2017 10:00,MrLolthe1st,907C - Shockers,GNU C++14,Accepted,109 ms,2100 KB,2017-12-25 10:00:00
57872145,Jul/28/2019 05:38,lopare,906A - Shockers,GNU C++11,Accepted,140 ms,200 KB,2019-07-28 05:38:00
